,source,destion,20040314-0630
0,ATLAM5,ATLAng, 0.222896 
1,ATLAM5,CHINng, 0.197611 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.402709 
4,ATLAM5,IPLSng, 0.044000 
5,ATLAM5,KSCYng, 0.138397 
6,ATLAM5,NYCMng, 0.143144 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.820096 
9,ATLAng,CHINng, 17.856616 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 46.338141 
12,ATLAng,IPLSng, 14.356235 
13,ATLAng,KSCYng, 1.540027 
14,ATLAng,LOSAng, 0.061675 
15,ATLAng,NYCMng, 10.431456 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 0.462440 
18,ATLAng,WASHng, 37.214245 
19,CHINng,ATLAng, 18.678963 
20,CHINng,DNVRng, 15.314557 
21,CHINng,HSTNng, 113.079451 
22,CHINng,IPLSng, 53.825595 
23,CHINng,KSCYng, 10.837291 
24,CHINng,LOSAng, 0.155403 
25,CHINng,NYCMng, 25.129853 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 1.198469 
28,CHINng,WASHng, 49.626787 
29,DNVRng,ATLAng, 4.027725 
30,DNVRng,CHINng, 64.555184 
31,DNVRng,HSTNng, 33.142680 
32,DNVRng,IPLSng, 23.757440 
33,DNVRng,KSCYng, 13.459645 
34,DNVRng,NYCMng, 14.746933 
35,DNVRng,SNVAng, 6.513336 
36,DNVRng,STTLng, 0.110373 
37,DNVRng,WASHng, 43.169744 
38,HSTNng,ATLAng, 22.621459 
39,HSTNng,CHINng, 1.382637 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,NYCMng, 4.140315 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,WASHng, 61.220848 
45,IPLSng,ATLAng, 13.250741 
46,IPLSng,CHINng, 52.039024 
47,IPLSng,DNVRng, 9.605397 
48,IPLSng,HSTNng, 98.086397 
49,IPLSng,KSCYng, 6.074312 
50,IPLSng,NYCMng, 18.157949 
51,IPLSng,SNVAng, 0.300373 
52,IPLSng,STTLng, 0.882213 
53,IPLSng,WASHng, 15.198152 
54,KSCYng,ATLAng, 4.018573 
55,KSCYng,CHINng, 22.323589 
56,KSCYng,DNVRng, 15.940856 
57,KSCYng,HSTNng, 19.733693 
58,KSCYng,IPLSng, 15.240656 
59,KSCYng,LOSAng, 0.192221 
60,KSCYng,NYCMng, 10.707744 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.129472 
63,KSCYng,WASHng, 7.789141 
64,LOSAng,ATLAng, 17.395277 
65,LOSAng,CHINng, 9.440451 
66,LOSAng,DNVRng, 11.073997 
67,LOSAng,HSTNng, 166.374261 
68,LOSAng,IPLSng, 0.575536 
69,LOSAng,KSCYng, 0.530651 
70,LOSAng,NYCMng, 48.406955 
71,LOSAng,SNVAng, 9.948472 
72,LOSAng,STTLng, 20.648387 
73,LOSAng,WASHng, 58.952083 
74,NYCMng,ATLAng, 37.570277 
75,NYCMng,CHINng, 44.725664 
76,NYCMng,DNVRng, 27.708643 
77,NYCMng,HSTNng, 126.106936 
78,NYCMng,IPLSng, 37.978333 
79,NYCMng,KSCYng, 20.490099 
80,NYCMng,LOSAng, 0.310456 
81,NYCMng,SNVAng, 0.092349 
82,NYCMng,STTLng, 3.499221 
83,NYCMng,WASHng, 159.654445 
84,SNVAng,ATLAng, 2.952968 
85,SNVAng,CHINng, 0.418237 
86,SNVAng,DNVRng, 1.048659 
87,SNVAng,HSTNng, 13.394424 
88,SNVAng,IPLSng, 0.198301 
89,SNVAng,KSCYng, 0.546256 
90,SNVAng,LOSAng, 32.971384 
91,SNVAng,NYCMng, 1.586464 
92,SNVAng,STTLng, 45.545875 
93,SNVAng,WASHng, 0.305341 
94,STTLng,ATLAng, 7.587109 
95,STTLng,CHINng, 1.816867 
96,STTLng,DNVRng, 1.495824 
97,STTLng,HSTNng, 62.517939 
98,STTLng,IPLSng, 0.621472 
99,STTLng,KSCYng, 3.616381 
100,STTLng,LOSAng, 26.190312 
101,STTLng,NYCMng, 18.259005 
102,STTLng,SNVAng, 2.471443 
103,STTLng,WASHng, 7.938032 
104,WASHng,ATLAng, 113.066173 
105,WASHng,CHINng, 67.066749 
106,WASHng,DNVRng, 1.894421 
107,WASHng,HSTNng, 180.827357 
108,WASHng,IPLSng, 33.982296 
109,WASHng,KSCYng, 15.499453 
110,WASHng,LOSAng, 0.080000 
111,WASHng,NYCMng, 119.175365 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 1.672637 
