,source,destion,20040624-0505
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.579520 
2,ATLAM5,DNVRng, 0.152883 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,STTLng, 0.164139 
7,ATLAM5,WASHng, 0.280357 
8,ATLAng,ATLAM5, 0.195139 
9,ATLAng,CHINng, 10.600051 
10,ATLAng,DNVRng, 2.546357 
11,ATLAng,HSTNng, 28.673427 
12,ATLAng,IPLSng, 10.953104 
13,ATLAng,KSCYng, 0.684349 
14,ATLAng,LOSAng, 12.070963 
15,ATLAng,NYCMng, 16.133443 
16,ATLAng,SNVAng, 0.056475 
17,ATLAng,STTLng, 3.433960 
18,ATLAng,WASHng, 35.747691 
19,CHINng,ATLAM5, 0.118627 
20,CHINng,ATLAng, 8.631867 
21,CHINng,DNVRng, 16.103021 
22,CHINng,HSTNng, 7.459981 
23,CHINng,IPLSng, 18.292429 
24,CHINng,KSCYng, 2.626331 
25,CHINng,LOSAng, 43.360416 
26,CHINng,NYCMng, 14.290979 
27,CHINng,SNVAng, 0.429637 
28,CHINng,STTLng, 10.168037 
29,CHINng,WASHng, 19.177192 
30,DNVRng,ATLAM5, 0.103627 
31,DNVRng,ATLAng, 8.138000 
32,DNVRng,CHINng, 51.087141 
33,DNVRng,HSTNng, 6.327640 
34,DNVRng,IPLSng, 24.305773 
35,DNVRng,KSCYng, 14.124229 
36,DNVRng,LOSAng, 14.467083 
37,DNVRng,NYCMng, 15.695688 
38,DNVRng,SNVAng, 13.256707 
39,DNVRng,STTLng, 13.312888 
40,DNVRng,WASHng, 31.171059 
41,HSTNng,ATLAM5, 0.113611 
42,HSTNng,ATLAng, 9.268413 
43,HSTNng,CHINng, 5.169776 
44,HSTNng,DNVRng, 1.559312 
45,HSTNng,IPLSng, 1.380120 
46,HSTNng,KSCYng, 0.774648 
47,HSTNng,LOSAng, 5.730096 
48,HSTNng,NYCMng, 3.561427 
49,HSTNng,SNVAng, 0.056293 
50,HSTNng,STTLng, 3.239520 
51,HSTNng,WASHng, 17.069965 
52,IPLSng,ATLAM5, 0.552808 
53,IPLSng,ATLAng, 10.140579 
54,IPLSng,CHINng, 38.124229 
55,IPLSng,DNVRng, 7.135333 
56,IPLSng,HSTNng, 0.245064 
57,IPLSng,KSCYng, 11.391523 
58,IPLSng,LOSAng, 20.363643 
59,IPLSng,NYCMng, 20.558781 
60,IPLSng,SNVAng, 0.390608 
61,IPLSng,STTLng, 5.001197 
62,IPLSng,WASHng, 23.087611 
63,KSCYng,ATLAng, 2.346096 
64,KSCYng,CHINng, 13.916776 
65,KSCYng,DNVRng, 14.765691 
66,KSCYng,HSTNng, 1.927120 
67,KSCYng,IPLSng, 15.712736 
68,KSCYng,LOSAng, 11.566451 
69,KSCYng,NYCMng, 2.986448 
70,KSCYng,SNVAng, 2.288416 
71,KSCYng,STTLng, 4.351387 
72,KSCYng,WASHng, 10.915216 
73,LOSAng,ATLAM5, 0.800963 
74,LOSAng,ATLAng, 11.181261 
75,LOSAng,CHINng, 63.926437 
76,LOSAng,DNVRng, 28.057517 
77,LOSAng,HSTNng, 10.462269 
78,LOSAng,IPLSng, 29.273232 
79,LOSAng,KSCYng, 4.631301 
80,LOSAng,NYCMng, 32.080707 
81,LOSAng,SNVAng, 14.870416 
82,LOSAng,STTLng, 30.832901 
83,LOSAng,WASHng, 49.378523 
84,NYCMng,ATLAM5, 0.369029 
85,NYCMng,ATLAng, 26.859661 
86,NYCMng,CHINng, 15.211904 
87,NYCMng,DNVRng, 22.133285 
88,NYCMng,HSTNng, 8.531099 
89,NYCMng,IPLSng, 15.797675 
90,NYCMng,KSCYng, 8.087475 
91,NYCMng,LOSAng, 55.748701 
92,NYCMng,SNVAng, 3.109643 
93,NYCMng,STTLng, 32.021509 
94,NYCMng,WASHng, 55.174949 
95,SNVAng,ATLAng, 0.439211 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.233664 
98,SNVAng,HSTNng, 6.281803 
99,SNVAng,IPLSng, 0.324013 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 50.461021 
102,SNVAng,NYCMng, 0.157056 
103,SNVAng,STTLng, 30.406981 
104,SNVAng,WASHng, 0.133413 
105,STTLng,ATLAM5, 0.153443 
106,STTLng,ATLAng, 5.744224 
107,STTLng,CHINng, 7.222085 
108,STTLng,DNVRng, 3.960568 
109,STTLng,HSTNng, 0.910368 
110,STTLng,IPLSng, 3.488248 
111,STTLng,KSCYng, 1.134531 
112,STTLng,LOSAng, 30.471400 
113,STTLng,NYCMng, 6.894219 
114,STTLng,SNVAng, 3.120648 
115,STTLng,WASHng, 5.562464 
116,WASHng,ATLAM5, 0.236971 
117,WASHng,ATLAng, 73.450667 
118,WASHng,CHINng, 69.043064 
119,WASHng,DNVRng, 44.749763 
120,WASHng,HSTNng, 32.146632 
121,WASHng,IPLSng, 38.621741 
122,WASHng,KSCYng, 8.010547 
123,WASHng,LOSAng, 93.117541 
124,WASHng,NYCMng, 142.322237 
125,WASHng,SNVAng, 2.278904 
126,WASHng,STTLng, 39.687091 
