,source,destion,20040527-0825
0,ATLAM5,ATLAng, 0.124661 
1,ATLAM5,CHINng, 0.079395 
2,ATLAM5,HSTNng, 0.054541 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.311283 
5,ATLAM5,STTLng, 0.125376 
6,ATLAM5,WASHng, 0.922059 
7,ATLAng,ATLAM5, 0.115779 
8,ATLAng,CHINng, 13.357467 
9,ATLAng,DNVRng, 4.481301 
10,ATLAng,HSTNng, 8.781949 
11,ATLAng,IPLSng, 11.591157 
12,ATLAng,KSCYng, 0.435517 
13,ATLAng,LOSAng, 17.525331 
14,ATLAng,NYCMng, 4.199816 
15,ATLAng,SNVAng, 1.316259 
16,ATLAng,STTLng, 7.239904 
17,ATLAng,WASHng, 44.723413 
18,CHINng,ATLAM5, 0.050811 
19,CHINng,ATLAng, 12.324771 
20,CHINng,DNVRng, 10.173144 
21,CHINng,HSTNng, 4.855461 
22,CHINng,IPLSng, 21.360805 
23,CHINng,KSCYng, 11.321085 
24,CHINng,LOSAng, 57.115243 
25,CHINng,NYCMng, 7.746131 
26,CHINng,SNVAng, 0.545133 
27,CHINng,STTLng, 4.584792 
28,CHINng,WASHng, 18.689059 
29,DNVRng,ATLAng, 3.413107 
30,DNVRng,CHINng, 79.024640 
31,DNVRng,HSTNng, 16.034995 
32,DNVRng,IPLSng, 21.989045 
33,DNVRng,KSCYng, 19.674864 
34,DNVRng,LOSAng, 6.596405 
35,DNVRng,NYCMng, 20.611384 
36,DNVRng,SNVAng, 11.793717 
37,DNVRng,STTLng, 10.742429 
38,DNVRng,WASHng, 33.668632 
39,HSTNng,ATLAM5, 3.330299 
40,HSTNng,ATLAng, 14.033848 
41,HSTNng,CHINng, 11.006467 
42,HSTNng,DNVRng, 1.196605 
43,HSTNng,IPLSng, 1.926800 
44,HSTNng,KSCYng, 0.814304 
45,HSTNng,LOSAng, 12.916965 
46,HSTNng,NYCMng, 0.919368 
47,HSTNng,STTLng, 6.700659 
48,HSTNng,WASHng, 2.458731 
49,IPLSng,ATLAng, 13.619155 
50,IPLSng,CHINng, 64.437605 
51,IPLSng,DNVRng, 2.489803 
52,IPLSng,HSTNng, 0.372584 
53,IPLSng,KSCYng, 7.180360 
54,IPLSng,LOSAng, 40.904584 
55,IPLSng,NYCMng, 12.788720 
56,IPLSng,SNVAng, 0.183032 
57,IPLSng,STTLng, 11.164928 
58,IPLSng,WASHng, 8.759480 
59,KSCYng,ATLAng, 1.564104 
60,KSCYng,CHINng, 24.343792 
61,KSCYng,DNVRng, 10.809496 
62,KSCYng,HSTNng, 4.439131 
63,KSCYng,IPLSng, 19.609560 
64,KSCYng,LOSAng, 9.744240 
65,KSCYng,NYCMng, 2.460235 
66,KSCYng,SNVAng, 0.027893 
67,KSCYng,STTLng, 1.088739 
68,KSCYng,WASHng, 14.613608 
69,LOSAng,ATLAM5, 0.438288 
70,LOSAng,ATLAng, 115.530048 
71,LOSAng,CHINng, 130.442917 
72,LOSAng,DNVRng, 6.964333 
73,LOSAng,HSTNng, 3.795587 
74,LOSAng,IPLSng, 25.804741 
75,LOSAng,KSCYng, 5.536680 
76,LOSAng,NYCMng, 61.217336 
77,LOSAng,SNVAng, 9.818909 
78,LOSAng,STTLng, 38.915317 
79,LOSAng,WASHng, 86.543136 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 15.783851 
82,NYCMng,CHINng, 30.175280 
83,NYCMng,DNVRng, 25.681899 
84,NYCMng,HSTNng, 8.827701 
85,NYCMng,IPLSng, 18.579691 
86,NYCMng,KSCYng, 14.482024 
87,NYCMng,LOSAng, 104.583352 
88,NYCMng,SNVAng, 0.974616 
89,NYCMng,STTLng, 25.672419 
90,NYCMng,WASHng, 87.947669 
91,SNVAng,ATLAng, 0.054208 
92,SNVAng,DNVRng, 1.612864 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.313221 
95,SNVAng,LOSAng, 31.928549 
96,SNVAng,NYCMng, 0.187576 
97,SNVAng,STTLng, 25.749832 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.092781 
100,STTLng,ATLAng, 9.379173 
101,STTLng,CHINng, 49.234533 
102,STTLng,DNVRng, 2.260499 
103,STTLng,HSTNng, 2.668043 
104,STTLng,IPLSng, 6.462773 
105,STTLng,KSCYng, 1.513240 
106,STTLng,LOSAng, 23.041648 
107,STTLng,NYCMng, 16.310891 
108,STTLng,SNVAng, 5.789603 
109,STTLng,WASHng, 5.987152 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 95.165443 
112,WASHng,CHINng, 70.825976 
113,WASHng,DNVRng, 66.151016 
114,WASHng,HSTNng, 11.990795 
115,WASHng,IPLSng, 37.926565 
116,WASHng,KSCYng, 27.085048 
117,WASHng,LOSAng, 122.545203 
118,WASHng,NYCMng, 187.204888 
119,WASHng,SNVAng, 7.712499 
120,WASHng,STTLng, 29.959808 
