,source,destion,20040630-0520
0,ATLAM5,CHINng, 0.234933 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.092629 
3,ATLAM5,KSCYng, 0.884832 
4,ATLAM5,LOSAng, 0.055141 
5,ATLAM5,NYCMng, 0.068987 
6,ATLAM5,STTLng, 0.090168 
7,ATLAM5,WASHng, 1.041256 
8,ATLAng,ATLAM5, 0.039147 
9,ATLAng,CHINng, 2.614365 
10,ATLAng,DNVRng, 4.176552 
11,ATLAng,HSTNng, 0.732675 
12,ATLAng,IPLSng, 11.578832 
13,ATLAng,KSCYng, 2.413365 
14,ATLAng,LOSAng, 15.917320 
15,ATLAng,NYCMng, 7.071176 
16,ATLAng,SNVAng, 0.071301 
17,ATLAng,STTLng, 3.809875 
18,ATLAng,WASHng, 17.699973 
19,CHINng,ATLAM5, 0.122624 
20,CHINng,ATLAng, 10.304872 
21,CHINng,DNVRng, 12.802952 
22,CHINng,HSTNng, 3.202821 
23,CHINng,IPLSng, 22.296296 
24,CHINng,KSCYng, 8.592536 
25,CHINng,LOSAng, 51.436237 
26,CHINng,NYCMng, 8.991368 
27,CHINng,SNVAng, 2.749139 
28,CHINng,STTLng, 7.059501 
29,CHINng,WASHng, 15.654235 
30,DNVRng,ATLAM5, 0.181867 
31,DNVRng,ATLAng, 15.542853 
32,DNVRng,CHINng, 33.626539 
33,DNVRng,HSTNng, 12.870440 
34,DNVRng,IPLSng, 23.423203 
35,DNVRng,KSCYng, 14.786027 
36,DNVRng,LOSAng, 16.368995 
37,DNVRng,NYCMng, 16.873736 
38,DNVRng,SNVAng, 6.648589 
39,DNVRng,STTLng, 10.642787 
40,DNVRng,WASHng, 37.759949 
41,HSTNng,ATLAM5, 1.990165 
42,HSTNng,ATLAng, 4.300651 
43,HSTNng,CHINng, 8.591181 
44,HSTNng,DNVRng, 0.858240 
45,HSTNng,IPLSng, 1.293317 
46,HSTNng,KSCYng, 1.996653 
47,HSTNng,LOSAng, 3.913704 
48,HSTNng,NYCMng, 3.298469 
49,HSTNng,SNVAng, 0.068352 
50,HSTNng,STTLng, 0.439125 
51,HSTNng,WASHng, 4.204701 
52,IPLSng,ATLAng, 17.668459 
53,IPLSng,CHINng, 63.224757 
54,IPLSng,DNVRng, 15.286805 
55,IPLSng,HSTNng, 2.177827 
56,IPLSng,KSCYng, 3.158029 
57,IPLSng,LOSAng, 26.972355 
58,IPLSng,NYCMng, 23.826589 
59,IPLSng,SNVAng, 2.087677 
60,IPLSng,STTLng, 5.079232 
61,IPLSng,WASHng, 8.162043 
62,KSCYng,ATLAM5, 1.977715 
63,KSCYng,ATLAng, 2.363205 
64,KSCYng,CHINng, 12.943256 
65,KSCYng,DNVRng, 12.218205 
66,KSCYng,HSTNng, 2.803296 
67,KSCYng,IPLSng, 10.251371 
68,KSCYng,LOSAng, 5.256955 
69,KSCYng,NYCMng, 3.718205 
70,KSCYng,SNVAng, 2.170389 
71,KSCYng,STTLng, 3.854453 
72,KSCYng,WASHng, 17.107851 
73,LOSAng,ATLAM5, 0.056120 
74,LOSAng,ATLAng, 25.805163 
75,LOSAng,CHINng, 137.557704 
76,LOSAng,DNVRng, 34.763264 
77,LOSAng,HSTNng, 4.759840 
78,LOSAng,IPLSng, 32.469424 
79,LOSAng,KSCYng, 4.446445 
80,LOSAng,NYCMng, 39.700221 
81,LOSAng,SNVAng, 21.198416 
82,LOSAng,STTLng, 21.857624 
83,LOSAng,WASHng, 25.493872 
84,NYCMng,ATLAM5, 0.265539 
85,NYCMng,ATLAng, 15.553336 
86,NYCMng,CHINng, 9.129933 
87,NYCMng,DNVRng, 28.120405 
88,NYCMng,HSTNng, 9.639333 
89,NYCMng,IPLSng, 21.906696 
90,NYCMng,KSCYng, 7.967491 
91,NYCMng,LOSAng, 76.956237 
92,NYCMng,SNVAng, 1.403008 
93,NYCMng,STTLng, 17.327936 
94,NYCMng,WASHng, 41.461475 
95,SNVAng,ATLAng, 0.577344 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.089627 
98,SNVAng,HSTNng, 0.057152 
99,SNVAng,IPLSng, 0.741763 
100,SNVAng,LOSAng, 34.918325 
101,SNVAng,NYCMng, 0.260053 
102,SNVAng,STTLng, 28.749352 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.032096 
105,STTLng,ATLAng, 7.562115 
106,STTLng,CHINng, 13.183357 
107,STTLng,DNVRng, 2.567088 
108,STTLng,HSTNng, 2.394291 
109,STTLng,IPLSng, 6.082891 
110,STTLng,KSCYng, 2.075680 
111,STTLng,LOSAng, 16.095509 
112,STTLng,NYCMng, 10.731701 
113,STTLng,SNVAng, 2.204664 
114,STTLng,WASHng, 76.500576 
115,WASHng,ATLAM5, 2.634291 
116,WASHng,ATLAng, 60.673413 
117,WASHng,CHINng, 82.264093 
118,WASHng,DNVRng, 51.118629 
119,WASHng,HSTNng, 36.091520 
120,WASHng,IPLSng, 43.828709 
121,WASHng,KSCYng, 15.848280 
122,WASHng,LOSAng, 86.604355 
123,WASHng,NYCMng, 93.141880 
124,WASHng,SNVAng, 0.933861 
125,WASHng,STTLng, 21.163165 
