,source,destion,20040408-2340
0,ATLAM5,ATLAng, 0.160104 
1,ATLAM5,CHINng, 2.186843 
2,ATLAM5,HSTNng, 2.796157 
3,ATLAM5,IPLSng, 0.190003 
4,ATLAM5,KSCYng, 0.826453 
5,ATLAM5,NYCMng, 0.131264 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 3.479107 
8,ATLAng,CHINng, 27.363856 
9,ATLAng,DNVRng, 0.359605 
10,ATLAng,HSTNng, 50.431632 
11,ATLAng,IPLSng, 44.683256 
12,ATLAng,KSCYng, 16.210709 
13,ATLAng,NYCMng, 17.894301 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.218213 
16,ATLAng,WASHng, 66.296723 
17,CHINng,ATLAng, 37.365227 
18,CHINng,DNVRng, 26.480035 
19,CHINng,HSTNng, 124.751435 
20,CHINng,IPLSng, 71.524635 
21,CHINng,KSCYng, 21.848728 
22,CHINng,LOSAng, 0.887725 
23,CHINng,NYCMng, 59.010939 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.219808 
26,CHINng,WASHng, 41.582613 
27,DNVRng,ATLAng, 6.029477 
28,DNVRng,CHINng, 66.397747 
29,DNVRng,HSTNng, 65.235787 
30,DNVRng,IPLSng, 33.416851 
31,DNVRng,KSCYng, 31.673741 
32,DNVRng,LOSAng, 3.263232 
33,DNVRng,NYCMng, 25.284896 
34,DNVRng,SNVAng, 18.133968 
35,DNVRng,STTLng, 2.240352 
36,DNVRng,WASHng, 44.134645 
37,HSTNng,ATLAng, 39.719277 
38,HSTNng,CHINng, 1.327656 
39,HSTNng,KSCYng, 0.078440 
40,HSTNng,NYCMng, 7.007984 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.084757 
43,HSTNng,WASHng, 113.256136 
44,IPLSng,ATLAng, 20.608341 
45,IPLSng,CHINng, 170.968352 
46,IPLSng,DNVRng, 23.662371 
47,IPLSng,HSTNng, 100.559531 
48,IPLSng,KSCYng, 26.314283 
49,IPLSng,LOSAng, 0.475688 
50,IPLSng,NYCMng, 92.922907 
51,IPLSng,SNVAng, 1.957760 
52,IPLSng,STTLng, 2.902861 
53,IPLSng,WASHng, 37.749000 
54,KSCYng,ATLAng, 6.781243 
55,KSCYng,CHINng, 29.795520 
56,KSCYng,DNVRng, 9.778349 
57,KSCYng,HSTNng, 19.833715 
58,KSCYng,IPLSng, 20.751840 
59,KSCYng,NYCMng, 13.597888 
60,KSCYng,SNVAng, 0.056635 
61,KSCYng,STTLng, 0.109461 
62,KSCYng,WASHng, 12.492187 
63,LOSAng,ATLAng, 32.153728 
64,LOSAng,CHINng, 15.136179 
65,LOSAng,DNVRng, 37.512707 
66,LOSAng,HSTNng, 170.328589 
67,LOSAng,IPLSng, 0.220179 
68,LOSAng,KSCYng, 0.199627 
69,LOSAng,NYCMng, 80.850509 
70,LOSAng,SNVAng, 15.235707 
71,LOSAng,STTLng, 20.417763 
72,LOSAng,WASHng, 97.359011 
73,NYCMng,ATLAng, 64.650939 
74,NYCMng,CHINng, 115.025595 
75,NYCMng,DNVRng, 54.102067 
76,NYCMng,HSTNng, 170.263955 
77,NYCMng,IPLSng, 42.404397 
78,NYCMng,KSCYng, 32.672163 
79,NYCMng,LOSAng, 0.692152 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.522573 
82,NYCMng,WASHng, 138.087232 
83,SNVAng,ATLAng, 2.769533 
84,SNVAng,CHINng, 0.268056 
85,SNVAng,DNVRng, 8.428309 
86,SNVAng,HSTNng, 15.676747 
87,SNVAng,KSCYng, 0.134443 
88,SNVAng,LOSAng, 41.381016 
89,SNVAng,NYCMng, 5.060651 
90,SNVAng,STTLng, 45.216456 
91,SNVAng,WASHng, 1.935813 
92,STTLng,ATLAng, 11.531875 
93,STTLng,CHINng, 3.384843 
94,STTLng,DNVRng, 11.341507 
95,STTLng,HSTNng, 49.883325 
96,STTLng,IPLSng, 0.034635 
97,STTLng,KSCYng, 16.158045 
98,STTLng,LOSAng, 33.400504 
99,STTLng,NYCMng, 14.579725 
100,STTLng,SNVAng, 7.962744 
101,STTLng,WASHng, 16.638555 
102,WASHng,ATLAng, 122.830821 
103,WASHng,CHINng, 106.568131 
104,WASHng,DNVRng, 0.080000 
105,WASHng,HSTNng, 307.432133 
106,WASHng,IPLSng, 44.265760 
107,WASHng,KSCYng, 42.723421 
108,WASHng,LOSAng, 0.159805 
109,WASHng,NYCMng, 159.237856 
110,WASHng,SNVAng, 0.243272 
111,WASHng,STTLng, 7.644168 
