,source,destion,20040402-0500
0,ATLAM5,ATLAng, 0.679368 
1,ATLAM5,CHINng, 1.145112 
2,ATLAM5,HSTNng, 1.711829 
3,ATLAM5,IPLSng, 0.551192 
4,ATLAM5,KSCYng, 0.151437 
5,ATLAM5,NYCMng, 0.445157 
6,ATLAM5,WASHng, 0.947899 
7,ATLAng,CHINng, 28.333920 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 110.063645 
10,ATLAng,IPLSng, 43.317339 
11,ATLAng,KSCYng, 5.167627 
12,ATLAng,LOSAng, 0.050051 
13,ATLAng,NYCMng, 19.239408 
14,ATLAng,STTLng, 0.370552 
15,ATLAng,WASHng, 65.718685 
16,CHINng,ATLAng, 32.603773 
17,CHINng,DNVRng, 22.563547 
18,CHINng,HSTNng, 120.518411 
19,CHINng,IPLSng, 77.192080 
20,CHINng,KSCYng, 22.836232 
21,CHINng,LOSAng, 0.105461 
22,CHINng,NYCMng, 44.551453 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 2.645419 
25,CHINng,WASHng, 45.083701 
26,DNVRng,ATLAng, 10.020109 
27,DNVRng,CHINng, 52.221480 
28,DNVRng,HSTNng, 42.970643 
29,DNVRng,IPLSng, 29.743411 
30,DNVRng,KSCYng, 22.339677 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 20.613701 
33,DNVRng,SNVAng, 13.411280 
34,DNVRng,STTLng, 1.359021 
35,DNVRng,WASHng, 40.503083 
36,HSTNng,ATLAng, 31.816192 
37,HSTNng,CHINng, 2.002371 
38,HSTNng,DNVRng, 0.077669 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,NYCMng, 13.624603 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 133.924643 
43,IPLSng,ATLAng, 25.223392 
44,IPLSng,CHINng, 148.431699 
45,IPLSng,DNVRng, 8.713664 
46,IPLSng,HSTNng, 93.868267 
47,IPLSng,KSCYng, 23.414637 
48,IPLSng,LOSAng, 0.054901 
49,IPLSng,NYCMng, 81.749248 
50,IPLSng,SNVAng, 1.118707 
51,IPLSng,STTLng, 1.005501 
52,IPLSng,WASHng, 34.782088 
53,KSCYng,ATLAng, 4.687685 
54,KSCYng,CHINng, 30.224507 
55,KSCYng,DNVRng, 7.584875 
56,KSCYng,HSTNng, 17.992661 
57,KSCYng,IPLSng, 24.121933 
58,KSCYng,NYCMng, 10.660179 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 18.259973 
62,LOSAng,ATLAng, 24.006285 
63,LOSAng,CHINng, 8.188264 
64,LOSAng,DNVRng, 18.316309 
65,LOSAng,HSTNng, 171.829427 
66,LOSAng,IPLSng, 0.297173 
67,LOSAng,KSCYng, 0.198240 
68,LOSAng,NYCMng, 73.660768 
69,LOSAng,SNVAng, 17.735205 
70,LOSAng,STTLng, 40.692077 
71,LOSAng,WASHng, 98.211469 
72,NYCMng,ATLAng, 38.613656 
73,NYCMng,CHINng, 95.299120 
74,NYCMng,DNVRng, 41.410200 
75,NYCMng,HSTNng, 166.749667 
76,NYCMng,IPLSng, 76.900197 
77,NYCMng,KSCYng, 23.465803 
78,NYCMng,LOSAng, 2.134744 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 4.129957 
81,NYCMng,WASHng, 147.915355 
82,SNVAng,ATLAng, 0.712504 
83,SNVAng,CHINng, 0.559779 
84,SNVAng,DNVRng, 18.010331 
85,SNVAng,HSTNng, 5.454872 
86,SNVAng,KSCYng, 0.323365 
87,SNVAng,LOSAng, 38.378728 
88,SNVAng,NYCMng, 5.047059 
89,SNVAng,STTLng, 55.267448 
90,SNVAng,WASHng, 1.161229 
91,STTLng,ATLAng, 11.325323 
92,STTLng,CHINng, 22.576917 
93,STTLng,DNVRng, 8.169091 
94,STTLng,HSTNng, 39.663549 
95,STTLng,IPLSng, 0.339963 
96,STTLng,KSCYng, 5.685123 
97,STTLng,LOSAng, 27.652155 
98,STTLng,NYCMng, 17.257581 
99,STTLng,SNVAng, 7.200083 
100,STTLng,WASHng, 34.213125 
101,WASHng,ATLAng, 126.419336 
102,WASHng,CHINng, 93.439080 
103,WASHng,DNVRng, 3.860704 
104,WASHng,HSTNng, 340.402587 
105,WASHng,IPLSng, 79.209592 
106,WASHng,KSCYng, 17.182491 
107,WASHng,LOSAng, 0.307848 
108,WASHng,NYCMng, 204.078749 
109,WASHng,SNVAng, 0.322885 
110,WASHng,STTLng, 4.493064 
