,source,destion,20040613-2145
0,ATLAM5,ATLAng, 0.146512 
1,ATLAM5,CHINng, 0.357739 
2,ATLAM5,IPLSng, 0.329659 
3,ATLAM5,LOSAng, 0.347627 
4,ATLAM5,NYCMng, 0.215632 
5,ATLAM5,STTLng, 0.127565 
6,ATLAM5,WASHng, 0.265152 
7,ATLAng,ATLAM5, 0.080643 
8,ATLAng,CHINng, 13.293312 
9,ATLAng,DNVRng, 6.201544 
10,ATLAng,HSTNng, 2.768635 
11,ATLAng,IPLSng, 10.945075 
12,ATLAng,KSCYng, 4.966517 
13,ATLAng,LOSAng, 13.711123 
14,ATLAng,NYCMng, 17.366997 
15,ATLAng,STTLng, 4.227768 
16,ATLAng,WASHng, 23.007357 
17,CHINng,ATLAM5, 0.465808 
18,CHINng,ATLAng, 5.483459 
19,CHINng,DNVRng, 30.653605 
20,CHINng,HSTNng, 5.309523 
21,CHINng,IPLSng, 19.965448 
22,CHINng,KSCYng, 13.312083 
23,CHINng,LOSAng, 73.703429 
24,CHINng,NYCMng, 7.352955 
25,CHINng,SNVAng, 0.699653 
26,CHINng,STTLng, 9.603955 
27,CHINng,WASHng, 31.292003 
28,DNVRng,ATLAM5, 0.338155 
29,DNVRng,ATLAng, 5.682992 
30,DNVRng,CHINng, 40.553955 
31,DNVRng,HSTNng, 16.406059 
32,DNVRng,IPLSng, 36.088325 
33,DNVRng,KSCYng, 26.320709 
34,DNVRng,LOSAng, 19.451499 
35,DNVRng,NYCMng, 12.411752 
36,DNVRng,SNVAng, 7.093149 
37,DNVRng,STTLng, 22.511635 
38,DNVRng,WASHng, 41.655328 
39,HSTNng,ATLAM5, 0.168323 
40,HSTNng,ATLAng, 1.787787 
41,HSTNng,CHINng, 11.619083 
42,HSTNng,DNVRng, 2.781235 
43,HSTNng,IPLSng, 1.254459 
44,HSTNng,KSCYng, 1.950523 
45,HSTNng,LOSAng, 4.456685 
46,HSTNng,NYCMng, 2.395779 
47,HSTNng,STTLng, 0.766067 
48,HSTNng,WASHng, 5.056213 
49,IPLSng,ATLAM5, 2.148280 
50,IPLSng,ATLAng, 10.889235 
51,IPLSng,CHINng, 74.612419 
52,IPLSng,DNVRng, 18.653789 
53,IPLSng,HSTNng, 3.180285 
54,IPLSng,KSCYng, 3.326301 
55,IPLSng,LOSAng, 32.255301 
56,IPLSng,NYCMng, 39.165037 
57,IPLSng,SNVAng, 0.244392 
58,IPLSng,STTLng, 3.548789 
59,IPLSng,WASHng, 40.739739 
60,KSCYng,ATLAM5, 0.229013 
61,KSCYng,ATLAng, 4.135752 
62,KSCYng,CHINng, 17.439373 
63,KSCYng,DNVRng, 11.765587 
64,KSCYng,HSTNng, 8.128376 
65,KSCYng,IPLSng, 15.909275 
66,KSCYng,LOSAng, 4.757971 
67,KSCYng,NYCMng, 4.934600 
68,KSCYng,SNVAng, 2.169845 
69,KSCYng,STTLng, 3.224843 
70,KSCYng,WASHng, 9.606859 
71,LOSAng,ATLAM5, 0.529661 
72,LOSAng,ATLAng, 14.400021 
73,LOSAng,CHINng, 68.369475 
74,LOSAng,DNVRng, 16.236685 
75,LOSAng,HSTNng, 5.874451 
76,LOSAng,IPLSng, 45.342315 
77,LOSAng,KSCYng, 4.936867 
78,LOSAng,NYCMng, 49.621795 
79,LOSAng,SNVAng, 17.529605 
80,LOSAng,STTLng, 33.197347 
81,LOSAng,WASHng, 32.295557 
82,NYCMng,ATLAM5, 0.811579 
83,NYCMng,ATLAng, 22.601584 
84,NYCMng,CHINng, 32.235709 
85,NYCMng,DNVRng, 29.674755 
86,NYCMng,HSTNng, 8.482565 
87,NYCMng,IPLSng, 41.021059 
88,NYCMng,KSCYng, 11.585581 
89,NYCMng,LOSAng, 59.705555 
90,NYCMng,SNVAng, 0.373520 
91,NYCMng,STTLng, 15.669365 
92,NYCMng,WASHng, 68.175584 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.219200 
95,SNVAng,DNVRng, 15.794179 
96,SNVAng,HSTNng, 0.103168 
97,SNVAng,IPLSng, 0.224800 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 17.273627 
100,SNVAng,NYCMng, 0.213931 
101,SNVAng,STTLng, 24.234224 
102,SNVAng,WASHng, 0.110613 
103,STTLng,ATLAM5, 0.350893 
104,STTLng,ATLAng, 8.492565 
105,STTLng,CHINng, 13.357403 
106,STTLng,DNVRng, 3.297429 
107,STTLng,HSTNng, 4.164840 
108,STTLng,IPLSng, 9.449875 
109,STTLng,KSCYng, 3.178331 
110,STTLng,LOSAng, 31.024565 
111,STTLng,NYCMng, 8.558699 
112,STTLng,SNVAng, 4.744981 
113,STTLng,WASHng, 18.667981 
114,WASHng,ATLAM5, 1.934299 
115,WASHng,ATLAng, 120.458496 
116,WASHng,CHINng, 66.404128 
117,WASHng,DNVRng, 55.666699 
118,WASHng,HSTNng, 22.375923 
119,WASHng,IPLSng, 45.124032 
120,WASHng,KSCYng, 17.736051 
121,WASHng,LOSAng, 31.088832 
122,WASHng,NYCMng, 127.227312 
123,WASHng,SNVAng, 0.466032 
124,WASHng,STTLng, 25.436416 
