,source,destion,20040311-0700
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.272045 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.746045 
5,ATLAM5,KSCYng, 0.093019 
6,ATLAM5,LOSAng, 1.358768 
7,ATLAM5,NYCMng, 0.215237 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.025595 
11,ATLAng,ATLAM5, 0.532555 
12,ATLAng,CHINng, 18.604752 
13,ATLAng,DNVRng, 8.486408 
14,ATLAng,HSTNng, 6.954427 
15,ATLAng,IPLSng, 28.435920 
16,ATLAng,KSCYng, 3.728891 
17,ATLAng,LOSAng, 15.853071 
18,ATLAng,NYCMng, 11.026723 
19,ATLAng,SNVAng, 1.112908 
20,ATLAng,STTLng, 8.734541 
21,ATLAng,WASHng, 36.942256 
22,CHINng,ATLAM5, 1.060253 
23,CHINng,ATLAng, 42.461941 
24,CHINng,DNVRng, 36.124181 
25,CHINng,HSTNng, 20.049496 
26,CHINng,IPLSng, 47.004549 
27,CHINng,KSCYng, 30.391013 
28,CHINng,LOSAng, 68.057755 
29,CHINng,NYCMng, 26.278128 
30,CHINng,SNVAng, 4.970733 
31,CHINng,STTLng, 16.044232 
32,CHINng,WASHng, 35.400808 
33,DNVRng,ATLAM5, 0.057475 
34,DNVRng,ATLAng, 8.213909 
35,DNVRng,CHINng, 53.159619 
36,DNVRng,HSTNng, 25.921507 
37,DNVRng,IPLSng, 29.658379 
38,DNVRng,KSCYng, 21.758955 
39,DNVRng,LOSAng, 12.929680 
40,DNVRng,NYCMng, 15.085360 
41,DNVRng,SNVAng, 11.678800 
42,DNVRng,STTLng, 10.519984 
43,DNVRng,WASHng, 59.513373 
44,HSTNng,ATLAM5, 0.272637 
45,HSTNng,ATLAng, 2.282859 
46,HSTNng,CHINng, 22.013067 
47,HSTNng,DNVRng, 4.420949 
48,HSTNng,IPLSng, 12.456392 
49,HSTNng,KSCYng, 2.761899 
50,HSTNng,LOSAng, 139.315632 
51,HSTNng,NYCMng, 8.360813 
52,HSTNng,SNVAng, 2.304069 
53,HSTNng,STTLng, 3.277459 
54,HSTNng,WASHng, 4.615637 
55,IPLSng,ATLAM5, 0.274024 
56,IPLSng,ATLAng, 17.328005 
57,IPLSng,CHINng, 112.228963 
58,IPLSng,DNVRng, 24.755768 
59,IPLSng,HSTNng, 10.437605 
60,IPLSng,KSCYng, 21.445104 
61,IPLSng,LOSAng, 23.685797 
62,IPLSng,NYCMng, 26.796733 
63,IPLSng,SNVAng, 3.424328 
64,IPLSng,STTLng, 9.290669 
65,IPLSng,WASHng, 17.271669 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 5.221792 
68,KSCYng,CHINng, 37.010304 
69,KSCYng,DNVRng, 18.640011 
70,KSCYng,HSTNng, 5.220203 
71,KSCYng,IPLSng, 19.863117 
72,KSCYng,LOSAng, 8.426219 
73,KSCYng,NYCMng, 9.550904 
74,KSCYng,SNVAng, 2.212592 
75,KSCYng,STTLng, 4.664800 
76,KSCYng,WASHng, 10.495861 
77,LOSAng,ATLAM5, 1.003008 
78,LOSAng,ATLAng, 12.545859 
79,LOSAng,CHINng, 102.824341 
80,LOSAng,DNVRng, 12.139533 
81,LOSAng,HSTNng, 10.816211 
82,LOSAng,IPLSng, 41.688672 
83,LOSAng,KSCYng, 11.152171 
84,LOSAng,NYCMng, 54.229629 
85,LOSAng,SNVAng, 9.464197 
86,LOSAng,STTLng, 43.337936 
87,LOSAng,WASHng, 48.995245 
88,NYCMng,ATLAM5, 4.306920 
89,NYCMng,ATLAng, 29.791811 
90,NYCMng,CHINng, 88.791227 
91,NYCMng,DNVRng, 29.914395 
92,NYCMng,HSTNng, 23.938253 
93,NYCMng,IPLSng, 44.280600 
94,NYCMng,KSCYng, 26.047355 
95,NYCMng,LOSAng, 75.827123 
96,NYCMng,SNVAng, 12.132544 
97,NYCMng,STTLng, 36.460864 
98,NYCMng,WASHng, 141.348768 
99,SNVAng,ATLAng, 0.670701 
100,SNVAng,CHINng, 5.188461 
101,SNVAng,DNVRng, 7.234381 
102,SNVAng,HSTNng, 1.405101 
103,SNVAng,IPLSng, 2.317195 
104,SNVAng,KSCYng, 1.599821 
105,SNVAng,LOSAng, 33.066787 
106,SNVAng,NYCMng, 3.270003 
107,SNVAng,STTLng, 52.073392 
108,SNVAng,WASHng, 1.374653 
109,STTLng,ATLAM5, 0.097488 
110,STTLng,ATLAng, 6.596747 
111,STTLng,CHINng, 40.966339 
112,STTLng,DNVRng, 6.116979 
113,STTLng,HSTNng, 4.927944 
114,STTLng,IPLSng, 10.920048 
115,STTLng,KSCYng, 3.725413 
116,STTLng,LOSAng, 31.015491 
117,STTLng,NYCMng, 13.590944 
118,STTLng,SNVAng, 9.642296 
119,STTLng,WASHng, 7.940928 
120,WASHng,ATLAM5, 0.519899 
121,WASHng,ATLAng, 83.244976 
122,WASHng,CHINng, 110.865768 
123,WASHng,DNVRng, 54.315845 
124,WASHng,HSTNng, 20.140045 
125,WASHng,IPLSng, 37.423659 
126,WASHng,KSCYng, 20.398400 
127,WASHng,LOSAng, 73.547384 
128,WASHng,NYCMng, 163.791955 
129,WASHng,SNVAng, 5.707555 
130,WASHng,STTLng, 33.628909 
