,source,destion,20040409-1250
0,ATLAM5,ATLAng, 0.182936 
1,ATLAM5,CHINng, 1.141187 
2,ATLAM5,HSTNng, 1.435867 
3,ATLAM5,IPLSng, 0.295909 
4,ATLAM5,KSCYng, 0.146861 
5,ATLAM5,NYCMng, 1.105589 
6,ATLAM5,STTLng, 0.032107 
7,ATLAM5,WASHng, 1.314309 
8,ATLAng,CHINng, 19.246400 
9,ATLAng,HSTNng, 29.995240 
10,ATLAng,IPLSng, 24.172141 
11,ATLAng,KSCYng, 19.083397 
12,ATLAng,NYCMng, 9.679459 
13,ATLAng,SNVAng, 0.250576 
14,ATLAng,STTLng, 0.187435 
15,ATLAng,WASHng, 65.954624 
16,CHINng,ATLAng, 17.630264 
17,CHINng,DNVRng, 11.158555 
18,CHINng,HSTNng, 79.929200 
19,CHINng,IPLSng, 35.492979 
20,CHINng,KSCYng, 9.835397 
21,CHINng,LOSAng, 0.084192 
22,CHINng,NYCMng, 20.937128 
23,CHINng,STTLng, 1.159325 
24,CHINng,WASHng, 31.321240 
25,DNVRng,ATLAng, 11.146483 
26,DNVRng,CHINng, 74.540483 
27,DNVRng,HSTNng, 32.705728 
28,DNVRng,IPLSng, 35.871325 
29,DNVRng,KSCYng, 10.239901 
30,DNVRng,LOSAng, 0.033192 
31,DNVRng,NYCMng, 21.964275 
32,DNVRng,SNVAng, 6.199747 
33,DNVRng,STTLng, 0.158323 
34,DNVRng,WASHng, 41.332720 
35,HSTNng,ATLAng, 40.868323 
36,HSTNng,CHINng, 1.333744 
37,HSTNng,IPLSng, 0.591403 
38,HSTNng,NYCMng, 10.833285 
39,HSTNng,SNVAng, 0.082312 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 91.748363 
42,IPLSng,ATLAng, 16.590592 
43,IPLSng,CHINng, 82.505776 
44,IPLSng,DNVRng, 12.616851 
45,IPLSng,HSTNng, 53.325939 
46,IPLSng,KSCYng, 23.486293 
47,IPLSng,NYCMng, 33.705667 
48,IPLSng,SNVAng, 0.388819 
49,IPLSng,STTLng, 1.788320 
50,IPLSng,WASHng, 26.298120 
51,KSCYng,ATLAng, 6.671339 
52,KSCYng,CHINng, 23.837064 
53,KSCYng,DNVRng, 8.659621 
54,KSCYng,HSTNng, 11.043347 
55,KSCYng,IPLSng, 6.683603 
56,KSCYng,LOSAng, 0.032171 
57,KSCYng,NYCMng, 8.797293 
58,KSCYng,SNVAng, 0.096499 
59,KSCYng,STTLng, 0.160093 
60,KSCYng,WASHng, 9.324400 
61,LOSAng,ATLAng, 33.580173 
62,LOSAng,CHINng, 19.035237 
63,LOSAng,DNVRng, 17.224760 
64,LOSAng,HSTNng, 150.513488 
65,LOSAng,IPLSng, 1.340795 
66,LOSAng,KSCYng, 0.232883 
67,LOSAng,NYCMng, 50.570080 
68,LOSAng,SNVAng, 11.453067 
69,LOSAng,STTLng, 20.840499 
70,LOSAng,WASHng, 86.831021 
71,NYCMng,ATLAng, 42.654085 
72,NYCMng,CHINng, 61.076424 
73,NYCMng,DNVRng, 31.781352 
74,NYCMng,HSTNng, 89.102371 
75,NYCMng,IPLSng, 50.849907 
76,NYCMng,KSCYng, 16.749219 
77,NYCMng,LOSAng, 1.366904 
78,NYCMng,SNVAng, 0.229109 
79,NYCMng,STTLng, 5.598869 
80,NYCMng,WASHng, 68.703115 
81,SNVAng,ATLAng, 0.375149 
82,SNVAng,CHINng, 0.176680 
83,SNVAng,DNVRng, 0.732480 
84,SNVAng,HSTNng, 8.004573 
85,SNVAng,KSCYng, 0.080000 
86,SNVAng,LOSAng, 38.161749 
87,SNVAng,NYCMng, 12.813603 
88,SNVAng,STTLng, 46.164640 
89,SNVAng,WASHng, 1.586403 
90,STTLng,ATLAng, 10.916515 
91,STTLng,CHINng, 4.427035 
92,STTLng,DNVRng, 4.003571 
93,STTLng,HSTNng, 46.874419 
94,STTLng,IPLSng, 0.164765 
95,STTLng,KSCYng, 3.216403 
96,STTLng,LOSAng, 15.932731 
97,STTLng,NYCMng, 14.760221 
98,STTLng,SNVAng, 6.222843 
99,STTLng,WASHng, 15.265445 
100,WASHng,ATLAng, 103.891523 
101,WASHng,CHINng, 79.941213 
102,WASHng,DNVRng, 0.026667 
103,WASHng,HSTNng, 215.163933 
104,WASHng,IPLSng, 71.790704 
105,WASHng,KSCYng, 17.582309 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 140.437077 
108,WASHng,SNVAng, 0.314408 
109,WASHng,STTLng, 4.338816 
