,source,destion,20040701-0035
0,ATLAM5,ATLAng, 0.040224 
1,ATLAM5,CHINng, 1.059925 
2,ATLAM5,HSTNng, 0.106821 
3,ATLAM5,IPLSng, 0.715653 
4,ATLAM5,KSCYng, 0.234800 
5,ATLAM5,LOSAng, 0.173288 
6,ATLAM5,NYCMng, 0.074987 
7,ATLAM5,SNVAng, 0.017093 
8,ATLAM5,STTLng, 0.121749 
9,ATLAM5,WASHng, 0.202416 
10,ATLAng,ATLAM5, 0.198032 
11,ATLAng,CHINng, 10.134267 
12,ATLAng,DNVRng, 3.504437 
13,ATLAng,HSTNng, 2.595235 
14,ATLAng,IPLSng, 27.123160 
15,ATLAng,KSCYng, 5.674821 
16,ATLAng,LOSAng, 15.327135 
17,ATLAng,NYCMng, 5.552037 
18,ATLAng,SNVAng, 0.704855 
19,ATLAng,STTLng, 5.417333 
20,ATLAng,WASHng, 34.239357 
21,CHINng,ATLAM5, 2.945005 
22,CHINng,ATLAng, 16.687536 
23,CHINng,DNVRng, 7.428189 
24,CHINng,HSTNng, 5.584747 
25,CHINng,IPLSng, 22.472072 
26,CHINng,KSCYng, 4.430400 
27,CHINng,LOSAng, 56.628429 
28,CHINng,NYCMng, 11.842725 
29,CHINng,SNVAng, 7.253744 
30,CHINng,STTLng, 9.384021 
31,CHINng,WASHng, 24.422307 
32,DNVRng,ATLAM5, 0.123627 
33,DNVRng,ATLAng, 9.749376 
34,DNVRng,CHINng, 35.948939 
35,DNVRng,HSTNng, 10.476349 
36,DNVRng,IPLSng, 27.548181 
37,DNVRng,KSCYng, 11.263568 
38,DNVRng,LOSAng, 25.154373 
39,DNVRng,NYCMng, 16.988552 
40,DNVRng,SNVAng, 17.977587 
41,DNVRng,STTLng, 14.737696 
42,DNVRng,WASHng, 38.813760 
43,HSTNng,ATLAM5, 3.472939 
44,HSTNng,ATLAng, 10.352805 
45,HSTNng,CHINng, 18.555011 
46,HSTNng,DNVRng, 0.899928 
47,HSTNng,IPLSng, 2.804539 
48,HSTNng,KSCYng, 1.296117 
49,HSTNng,LOSAng, 13.871096 
50,HSTNng,NYCMng, 2.780955 
51,HSTNng,STTLng, 2.386189 
52,HSTNng,WASHng, 12.436827 
53,IPLSng,ATLAM5, 0.188107 
54,IPLSng,ATLAng, 15.390696 
55,IPLSng,CHINng, 64.572477 
56,IPLSng,DNVRng, 10.501661 
57,IPLSng,HSTNng, 2.889576 
58,IPLSng,KSCYng, 3.425485 
59,IPLSng,LOSAng, 31.374027 
60,IPLSng,NYCMng, 23.995091 
61,IPLSng,SNVAng, 2.299328 
62,IPLSng,STTLng, 14.527323 
63,IPLSng,WASHng, 13.024515 
64,KSCYng,ATLAM5, 0.720395 
65,KSCYng,ATLAng, 2.844704 
66,KSCYng,CHINng, 14.773299 
67,KSCYng,DNVRng, 8.162035 
68,KSCYng,HSTNng, 3.696685 
69,KSCYng,IPLSng, 10.452907 
70,KSCYng,LOSAng, 6.802445 
71,KSCYng,NYCMng, 3.348872 
72,KSCYng,SNVAng, 3.115493 
73,KSCYng,STTLng, 4.870629 
74,KSCYng,WASHng, 15.111480 
75,LOSAng,ATLAM5, 0.109515 
76,LOSAng,ATLAng, 24.412339 
77,LOSAng,CHINng, 277.323733 
78,LOSAng,DNVRng, 23.621563 
79,LOSAng,HSTNng, 7.926509 
80,LOSAng,IPLSng, 12.350677 
81,LOSAng,KSCYng, 6.022533 
82,LOSAng,NYCMng, 36.914147 
83,LOSAng,SNVAng, 29.977237 
84,LOSAng,STTLng, 24.968821 
85,LOSAng,WASHng, 39.398248 
86,NYCMng,ATLAM5, 3.984811 
87,NYCMng,ATLAng, 20.885680 
88,NYCMng,CHINng, 12.367320 
89,NYCMng,DNVRng, 28.603344 
90,NYCMng,HSTNng, 12.054165 
91,NYCMng,IPLSng, 22.125531 
92,NYCMng,KSCYng, 14.761755 
93,NYCMng,LOSAng, 74.324875 
94,NYCMng,SNVAng, 4.367952 
95,NYCMng,STTLng, 22.960709 
96,NYCMng,WASHng, 40.519408 
97,SNVAng,ATLAng, 0.027552 
98,SNVAng,DNVRng, 9.763597 
99,SNVAng,HSTNng, 2.360923 
100,SNVAng,IPLSng, 0.300072 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.633968 
103,SNVAng,NYCMng, 0.238803 
104,SNVAng,STTLng, 32.870792 
105,SNVAng,WASHng, 0.698515 
106,STTLng,ATLAM5, 0.244939 
107,STTLng,ATLAng, 10.201328 
108,STTLng,CHINng, 19.094232 
109,STTLng,DNVRng, 4.091131 
110,STTLng,HSTNng, 6.019704 
111,STTLng,IPLSng, 6.343088 
112,STTLng,KSCYng, 7.019469 
113,STTLng,LOSAng, 33.206032 
114,STTLng,NYCMng, 11.356733 
115,STTLng,SNVAng, 4.542768 
116,STTLng,WASHng, 14.735619 
117,WASHng,ATLAM5, 0.138445 
118,WASHng,ATLAng, 86.192195 
119,WASHng,CHINng, 46.653693 
120,WASHng,DNVRng, 75.015984 
121,WASHng,HSTNng, 34.421208 
122,WASHng,IPLSng, 49.195035 
123,WASHng,KSCYng, 11.716995 
124,WASHng,LOSAng, 74.475187 
125,WASHng,NYCMng, 137.124203 
126,WASHng,SNVAng, 6.606712 
127,WASHng,STTLng, 51.889253 
