,source,destion,20040804-0140
0,ATLAM5,ATLAng, 0.057797 
1,ATLAM5,CHINng, 0.128941 
2,ATLAM5,HSTNng, 0.173552 
3,ATLAM5,IPLSng, 0.077221 
4,ATLAM5,LOSAng, 0.391389 
5,ATLAM5,NYCMng, 0.162333 
6,ATLAM5,WASHng, 0.109547 
7,ATLAng,ATLAM5, 0.113155 
8,ATLAng,CHINng, 15.931597 
9,ATLAng,DNVRng, 5.259424 
10,ATLAng,HSTNng, 2.855408 
11,ATLAng,IPLSng, 15.222117 
12,ATLAng,KSCYng, 3.387808 
13,ATLAng,LOSAng, 19.343379 
14,ATLAng,NYCMng, 14.043787 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 7.022147 
17,ATLAng,WASHng, 26.425645 
18,CHINng,ATLAM5, 0.584861 
19,CHINng,ATLAng, 10.458325 
20,CHINng,DNVRng, 9.249552 
21,CHINng,HSTNng, 10.145341 
22,CHINng,IPLSng, 24.377619 
23,CHINng,KSCYng, 6.784139 
24,CHINng,LOSAng, 48.440171 
25,CHINng,NYCMng, 21.713237 
26,CHINng,SNVAng, 1.048904 
27,CHINng,STTLng, 11.202461 
28,CHINng,WASHng, 20.857805 
29,DNVRng,ATLAM5, 0.148000 
30,DNVRng,ATLAng, 7.324744 
31,DNVRng,CHINng, 42.874093 
32,DNVRng,HSTNng, 29.534651 
33,DNVRng,IPLSng, 25.732656 
34,DNVRng,KSCYng, 29.540040 
35,DNVRng,LOSAng, 19.882989 
36,DNVRng,NYCMng, 10.700013 
37,DNVRng,SNVAng, 11.691445 
38,DNVRng,STTLng, 19.240347 
39,DNVRng,WASHng, 50.192557 
40,HSTNng,ATLAM5, 3.954275 
41,HSTNng,ATLAng, 3.613392 
42,HSTNng,CHINng, 9.172040 
43,HSTNng,DNVRng, 1.466245 
44,HSTNng,IPLSng, 7.998080 
45,HSTNng,KSCYng, 0.982651 
46,HSTNng,LOSAng, 9.675997 
47,HSTNng,NYCMng, 2.773259 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.842269 
50,HSTNng,WASHng, 1.467885 
51,IPLSng,ATLAM5, 1.104829 
52,IPLSng,ATLAng, 6.689781 
53,IPLSng,CHINng, 41.723533 
54,IPLSng,DNVRng, 5.701659 
55,IPLSng,HSTNng, 10.778371 
56,IPLSng,KSCYng, 3.044456 
57,IPLSng,LOSAng, 12.778061 
58,IPLSng,NYCMng, 10.110891 
59,IPLSng,SNVAng, 1.618536 
60,IPLSng,STTLng, 13.690365 
61,IPLSng,WASHng, 17.021547 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.373939 
64,KSCYng,CHINng, 13.342157 
65,KSCYng,DNVRng, 15.011928 
66,KSCYng,HSTNng, 4.418125 
67,KSCYng,IPLSng, 12.639931 
68,KSCYng,LOSAng, 5.411608 
69,KSCYng,NYCMng, 1.705979 
70,KSCYng,SNVAng, 2.863723 
71,KSCYng,STTLng, 3.799136 
72,KSCYng,WASHng, 11.134357 
73,LOSAng,ATLAM5, 0.069883 
74,LOSAng,ATLAng, 12.599504 
75,LOSAng,CHINng, 54.883408 
76,LOSAng,DNVRng, 12.991629 
77,LOSAng,HSTNng, 9.442968 
78,LOSAng,IPLSng, 25.387123 
79,LOSAng,KSCYng, 1.415184 
80,LOSAng,NYCMng, 37.443976 
81,LOSAng,SNVAng, 25.627013 
82,LOSAng,STTLng, 35.162093 
83,LOSAng,WASHng, 80.377093 
84,NYCMng,ATLAM5, 0.626640 
85,NYCMng,ATLAng, 22.475235 
86,NYCMng,CHINng, 21.974949 
87,NYCMng,DNVRng, 24.628200 
88,NYCMng,HSTNng, 13.825123 
89,NYCMng,IPLSng, 33.356656 
90,NYCMng,KSCYng, 14.176253 
91,NYCMng,LOSAng, 75.908304 
92,NYCMng,SNVAng, 2.638624 
93,NYCMng,STTLng, 29.656891 
94,NYCMng,WASHng, 50.191888 
95,SNVAng,ATLAng, 0.564773 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 7.778027 
98,SNVAng,IPLSng, 0.264176 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.190923 
101,SNVAng,STTLng, 45.413971 
102,SNVAng,WASHng, 0.615563 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 7.438829 
105,STTLng,CHINng, 22.881883 
106,STTLng,DNVRng, 2.029059 
107,STTLng,HSTNng, 1.510056 
108,STTLng,IPLSng, 6.646827 
109,STTLng,KSCYng, 1.467016 
110,STTLng,LOSAng, 14.270563 
111,STTLng,NYCMng, 10.347597 
112,STTLng,SNVAng, 12.302603 
113,STTLng,WASHng, 6.402885 
114,WASHng,ATLAM5, 0.146296 
115,WASHng,ATLAng, 85.241405 
116,WASHng,CHINng, 74.684419 
117,WASHng,DNVRng, 62.977923 
118,WASHng,HSTNng, 9.986536 
119,WASHng,IPLSng, 59.044883 
120,WASHng,KSCYng, 12.619568 
121,WASHng,LOSAng, 120.721085 
122,WASHng,NYCMng, 237.718296 
123,WASHng,SNVAng, 7.297192 
124,WASHng,STTLng, 34.880512 
