,source,destion,20040721-1850
0,ATLAM5,ATLAng, 0.206736 
1,ATLAM5,CHINng, 1.320099 
2,ATLAM5,HSTNng, 0.174608 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.083264 
5,ATLAM5,LOSAng, 0.086511 
6,ATLAM5,NYCMng, 0.063195 
7,ATLAM5,SNVAng, 0.024220 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.172749 
10,ATLAng,ATLAM5, 0.455243 
11,ATLAng,CHINng, 17.215416 
12,ATLAng,DNVRng, 9.389581 
13,ATLAng,HSTNng, 11.740325 
14,ATLAng,IPLSng, 14.751325 
15,ATLAng,KSCYng, 17.916104 
16,ATLAng,LOSAng, 16.830683 
17,ATLAng,NYCMng, 15.812061 
18,ATLAng,SNVAng, 1.714571 
19,ATLAng,STTLng, 6.319885 
20,ATLAng,WASHng, 47.543880 
21,CHINng,ATLAM5, 1.216179 
22,CHINng,ATLAng, 21.378656 
23,CHINng,DNVRng, 11.311637 
24,CHINng,HSTNng, 18.043627 
25,CHINng,IPLSng, 46.091416 
26,CHINng,KSCYng, 14.187440 
27,CHINng,LOSAng, 91.105896 
28,CHINng,NYCMng, 12.136205 
29,CHINng,SNVAng, 4.534291 
30,CHINng,STTLng, 13.116699 
31,CHINng,WASHng, 43.987461 
32,DNVRng,ATLAM5, 0.174651 
33,DNVRng,ATLAng, 7.247792 
34,DNVRng,CHINng, 50.907643 
35,DNVRng,HSTNng, 20.949859 
36,DNVRng,IPLSng, 28.969827 
37,DNVRng,KSCYng, 21.290677 
38,DNVRng,LOSAng, 27.842285 
39,DNVRng,NYCMng, 18.202424 
40,DNVRng,SNVAng, 18.409416 
41,DNVRng,STTLng, 13.269547 
42,DNVRng,WASHng, 50.074920 
43,HSTNng,ATLAM5, 2.743573 
44,HSTNng,ATLAng, 5.437504 
45,HSTNng,CHINng, 16.601379 
46,HSTNng,DNVRng, 2.437403 
47,HSTNng,IPLSng, 3.223717 
48,HSTNng,KSCYng, 2.801525 
49,HSTNng,LOSAng, 11.152373 
50,HSTNng,NYCMng, 4.273779 
51,HSTNng,SNVAng, 5.242283 
52,HSTNng,STTLng, 1.610163 
53,HSTNng,WASHng, 4.473288 
54,IPLSng,ATLAM5, 0.080296 
55,IPLSng,ATLAng, 22.258837 
56,IPLSng,CHINng, 92.327995 
57,IPLSng,DNVRng, 17.305213 
58,IPLSng,HSTNng, 27.776008 
59,IPLSng,KSCYng, 6.628989 
60,IPLSng,LOSAng, 41.681496 
61,IPLSng,NYCMng, 20.237429 
62,IPLSng,SNVAng, 4.627557 
63,IPLSng,STTLng, 19.138109 
64,IPLSng,WASHng, 23.280691 
65,KSCYng,ATLAM5, 0.407699 
66,KSCYng,ATLAng, 10.608509 
67,KSCYng,CHINng, 44.813232 
68,KSCYng,DNVRng, 19.930493 
69,KSCYng,HSTNng, 5.675792 
70,KSCYng,IPLSng, 12.803339 
71,KSCYng,LOSAng, 6.784387 
72,KSCYng,NYCMng, 4.922923 
73,KSCYng,SNVAng, 3.153800 
74,KSCYng,STTLng, 8.300557 
75,KSCYng,WASHng, 29.651779 
76,LOSAng,ATLAM5, 0.123592 
77,LOSAng,ATLAng, 28.449539 
78,LOSAng,CHINng, 106.655133 
79,LOSAng,DNVRng, 12.404613 
80,LOSAng,HSTNng, 6.840429 
81,LOSAng,IPLSng, 39.830909 
82,LOSAng,KSCYng, 11.925856 
83,LOSAng,NYCMng, 40.073091 
84,LOSAng,SNVAng, 40.151632 
85,LOSAng,STTLng, 28.704933 
86,LOSAng,WASHng, 42.639909 
87,NYCMng,ATLAM5, 1.081696 
88,NYCMng,ATLAng, 34.349387 
89,NYCMng,CHINng, 48.782429 
90,NYCMng,DNVRng, 32.066339 
91,NYCMng,HSTNng, 15.200645 
92,NYCMng,IPLSng, 54.564925 
93,NYCMng,KSCYng, 20.550384 
94,NYCMng,LOSAng, 76.230037 
95,NYCMng,SNVAng, 6.962043 
96,NYCMng,STTLng, 24.946168 
97,NYCMng,WASHng, 107.230261 
98,SNVAng,ATLAng, 0.113976 
99,SNVAng,CHINng, 1.169747 
100,SNVAng,DNVRng, 3.872333 
101,SNVAng,HSTNng, 0.302533 
102,SNVAng,IPLSng, 0.449723 
103,SNVAng,LOSAng, 32.011381 
104,SNVAng,NYCMng, 7.990155 
105,SNVAng,STTLng, 33.276837 
106,SNVAng,WASHng, 0.527109 
107,STTLng,ATLAM5, 0.234520 
108,STTLng,ATLAng, 15.816579 
109,STTLng,CHINng, 43.065853 
110,STTLng,DNVRng, 4.553355 
111,STTLng,HSTNng, 5.913768 
112,STTLng,IPLSng, 18.615309 
113,STTLng,KSCYng, 7.172477 
114,STTLng,LOSAng, 18.132763 
115,STTLng,NYCMng, 17.177592 
116,STTLng,SNVAng, 4.346517 
117,STTLng,WASHng, 26.453528 
118,WASHng,ATLAM5, 0.924835 
119,WASHng,ATLAng, 145.271267 
120,WASHng,CHINng, 139.825563 
121,WASHng,DNVRng, 71.363299 
122,WASHng,HSTNng, 24.572083 
123,WASHng,IPLSng, 80.136877 
124,WASHng,KSCYng, 23.129187 
125,WASHng,LOSAng, 64.122475 
126,WASHng,NYCMng, 188.824821 
127,WASHng,SNVAng, 7.505411 
128,WASHng,STTLng, 44.924040 
