,source,destion,20040511-1835
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.427272 
2,ATLAM5,DNVRng, 0.113480 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 4.403768 
5,ATLAM5,KSCYng, 0.159405 
6,ATLAM5,LOSAng, 0.359268 
7,ATLAM5,NYCMng, 0.300083 
8,ATLAM5,SNVAng, 0.057796 
9,ATLAM5,STTLng, 0.360461 
10,ATLAM5,WASHng, 1.562987 
11,ATLAng,ATLAM5, 1.738421 
12,ATLAng,CHINng, 27.515117 
13,ATLAng,DNVRng, 3.288773 
14,ATLAng,HSTNng, 4.508205 
15,ATLAng,IPLSng, 14.452733 
16,ATLAng,KSCYng, 16.237885 
17,ATLAng,LOSAng, 18.887836 
18,ATLAng,NYCMng, 15.681483 
19,ATLAng,SNVAng, 3.005388 
20,ATLAng,STTLng, 7.221728 
21,ATLAng,WASHng, 91.762248 
22,CHINng,ATLAM5, 0.287795 
23,CHINng,ATLAng, 21.207720 
24,CHINng,DNVRng, 20.978261 
25,CHINng,HSTNng, 18.878768 
26,CHINng,IPLSng, 68.821843 
27,CHINng,KSCYng, 15.228557 
28,CHINng,LOSAng, 80.980979 
29,CHINng,NYCMng, 25.524803 
30,CHINng,SNVAng, 8.456208 
31,CHINng,STTLng, 14.440835 
32,CHINng,WASHng, 43.335933 
33,DNVRng,ATLAM5, 0.143016 
34,DNVRng,ATLAng, 10.173243 
35,DNVRng,CHINng, 71.464765 
36,DNVRng,HSTNng, 24.383512 
37,DNVRng,IPLSng, 26.485725 
38,DNVRng,KSCYng, 9.774781 
39,DNVRng,LOSAng, 116.552229 
40,DNVRng,NYCMng, 27.864187 
41,DNVRng,SNVAng, 18.892595 
42,DNVRng,STTLng, 8.067933 
43,DNVRng,WASHng, 61.886141 
44,HSTNng,ATLAM5, 0.940725 
45,HSTNng,ATLAng, 17.732024 
46,HSTNng,CHINng, 55.231088 
47,HSTNng,DNVRng, 3.074635 
48,HSTNng,IPLSng, 12.628587 
49,HSTNng,KSCYng, 7.832680 
50,HSTNng,LOSAng, 17.359245 
51,HSTNng,NYCMng, 7.996069 
52,HSTNng,SNVAng, 1.168803 
53,HSTNng,STTLng, 8.388011 
54,HSTNng,WASHng, 13.432429 
55,IPLSng,ATLAM5, 0.519776 
56,IPLSng,ATLAng, 27.694512 
57,IPLSng,CHINng, 132.642989 
58,IPLSng,DNVRng, 17.165307 
59,IPLSng,HSTNng, 10.630917 
60,IPLSng,KSCYng, 12.784792 
61,IPLSng,LOSAng, 28.949048 
62,IPLSng,NYCMng, 44.551245 
63,IPLSng,SNVAng, 4.210696 
64,IPLSng,STTLng, 23.702875 
65,IPLSng,WASHng, 63.290403 
66,KSCYng,ATLAM5, 0.438784 
67,KSCYng,ATLAng, 3.442144 
68,KSCYng,CHINng, 32.031747 
69,KSCYng,DNVRng, 6.875485 
70,KSCYng,HSTNng, 4.405923 
71,KSCYng,IPLSng, 11.293323 
72,KSCYng,LOSAng, 14.852485 
73,KSCYng,NYCMng, 3.753635 
74,KSCYng,SNVAng, 1.265101 
75,KSCYng,STTLng, 2.205701 
76,KSCYng,WASHng, 24.013984 
77,LOSAng,ATLAM5, 1.909291 
78,LOSAng,ATLAng, 26.779896 
79,LOSAng,CHINng, 174.631677 
80,LOSAng,DNVRng, 28.949208 
81,LOSAng,HSTNng, 21.415333 
82,LOSAng,IPLSng, 91.112760 
83,LOSAng,KSCYng, 30.196325 
84,LOSAng,NYCMng, 108.690397 
85,LOSAng,SNVAng, 16.673376 
86,LOSAng,STTLng, 41.149387 
87,LOSAng,WASHng, 158.806155 
88,NYCMng,ATLAM5, 2.461747 
89,NYCMng,ATLAng, 40.642221 
90,NYCMng,CHINng, 72.072627 
91,NYCMng,DNVRng, 50.737045 
92,NYCMng,HSTNng, 24.491848 
93,NYCMng,IPLSng, 62.368408 
94,NYCMng,KSCYng, 18.681277 
95,NYCMng,LOSAng, 106.377685 
96,NYCMng,SNVAng, 8.941136 
97,NYCMng,STTLng, 27.594317 
98,NYCMng,WASHng, 186.042360 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.823317 
101,SNVAng,CHINng, 2.394541 
102,SNVAng,DNVRng, 6.753229 
103,SNVAng,HSTNng, 0.767576 
104,SNVAng,IPLSng, 3.103424 
105,SNVAng,KSCYng, 0.547608 
106,SNVAng,LOSAng, 67.934531 
107,SNVAng,NYCMng, 35.740243 
108,SNVAng,STTLng, 40.160973 
109,SNVAng,WASHng, 0.980285 
110,STTLng,ATLAM5, 0.254405 
111,STTLng,ATLAng, 25.489032 
112,STTLng,CHINng, 37.854675 
113,STTLng,DNVRng, 4.205528 
114,STTLng,HSTNng, 4.919000 
115,STTLng,IPLSng, 12.702795 
116,STTLng,KSCYng, 7.540939 
117,STTLng,LOSAng, 27.766941 
118,STTLng,NYCMng, 14.003619 
119,STTLng,SNVAng, 7.905989 
120,STTLng,WASHng, 33.737320 
121,WASHng,ATLAM5, 2.263048 
122,WASHng,ATLAng, 135.757312 
123,WASHng,CHINng, 97.138811 
124,WASHng,DNVRng, 79.994592 
125,WASHng,HSTNng, 43.808099 
126,WASHng,IPLSng, 117.491765 
127,WASHng,KSCYng, 35.932453 
128,WASHng,LOSAng, 130.569845 
129,WASHng,NYCMng, 156.050811 
130,WASHng,SNVAng, 8.954352 
131,WASHng,STTLng, 49.173339 
