,source,destion,20040601-1505
0,ATLAM5,ATLAng, 0.594448 
1,ATLAM5,CHINng, 0.189019 
2,ATLAM5,DNVRng, 0.033115 
3,ATLAM5,HSTNng, 0.086448 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.061525 
6,ATLAM5,LOSAng, 0.198197 
7,ATLAM5,NYCMng, 0.117184 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.650403 
10,ATLAng,ATLAM5, 0.346896 
11,ATLAng,CHINng, 10.716501 
12,ATLAng,DNVRng, 7.763227 
13,ATLAng,HSTNng, 4.606637 
14,ATLAng,IPLSng, 12.553589 
15,ATLAng,KSCYng, 1.910848 
16,ATLAng,LOSAng, 10.063489 
17,ATLAng,NYCMng, 9.259947 
18,ATLAng,SNVAng, 0.615391 
19,ATLAng,STTLng, 4.004168 
20,ATLAng,WASHng, 58.882592 
21,CHINng,ATLAM5, 0.676789 
22,CHINng,ATLAng, 18.123075 
23,CHINng,DNVRng, 13.812771 
24,CHINng,HSTNng, 17.696960 
25,CHINng,IPLSng, 25.037493 
26,CHINng,KSCYng, 7.532131 
27,CHINng,LOSAng, 38.690336 
28,CHINng,NYCMng, 15.215803 
29,CHINng,SNVAng, 0.586907 
30,CHINng,STTLng, 12.086691 
31,CHINng,WASHng, 32.026776 
32,DNVRng,ATLAM5, 0.214080 
33,DNVRng,ATLAng, 7.000139 
34,DNVRng,CHINng, 71.971573 
35,DNVRng,HSTNng, 25.430443 
36,DNVRng,IPLSng, 36.982723 
37,DNVRng,KSCYng, 26.438104 
38,DNVRng,LOSAng, 7.095403 
39,DNVRng,NYCMng, 11.513915 
40,DNVRng,SNVAng, 21.761427 
41,DNVRng,STTLng, 13.389245 
42,DNVRng,WASHng, 59.444909 
43,HSTNng,ATLAM5, 1.576832 
44,HSTNng,ATLAng, 4.802237 
45,HSTNng,CHINng, 40.328264 
46,HSTNng,DNVRng, 2.388032 
47,HSTNng,IPLSng, 2.642432 
48,HSTNng,KSCYng, 7.123048 
49,HSTNng,LOSAng, 11.120861 
50,HSTNng,NYCMng, 8.145701 
51,HSTNng,SNVAng, 0.178187 
52,HSTNng,STTLng, 2.154376 
53,HSTNng,WASHng, 9.479821 
54,IPLSng,ATLAM5, 0.182589 
55,IPLSng,ATLAng, 25.121949 
56,IPLSng,CHINng, 109.646152 
57,IPLSng,DNVRng, 7.992283 
58,IPLSng,HSTNng, 10.245707 
59,IPLSng,KSCYng, 9.086685 
60,IPLSng,LOSAng, 43.027541 
61,IPLSng,NYCMng, 37.768608 
62,IPLSng,SNVAng, 1.025867 
63,IPLSng,STTLng, 6.488739 
64,IPLSng,WASHng, 34.716235 
65,KSCYng,ATLAng, 2.709864 
66,KSCYng,CHINng, 23.751728 
67,KSCYng,DNVRng, 11.642216 
68,KSCYng,HSTNng, 3.797139 
69,KSCYng,IPLSng, 63.357861 
70,KSCYng,LOSAng, 4.610648 
71,KSCYng,NYCMng, 4.472469 
72,KSCYng,SNVAng, 0.342275 
73,KSCYng,STTLng, 1.311320 
74,KSCYng,WASHng, 17.583184 
75,LOSAng,ATLAM5, 1.190664 
76,LOSAng,ATLAng, 26.417779 
77,LOSAng,CHINng, 177.941440 
78,LOSAng,DNVRng, 8.986395 
79,LOSAng,HSTNng, 16.365600 
80,LOSAng,IPLSng, 26.025163 
81,LOSAng,KSCYng, 8.061624 
82,LOSAng,NYCMng, 66.675227 
83,LOSAng,SNVAng, 7.108064 
84,LOSAng,STTLng, 36.912381 
85,LOSAng,WASHng, 128.006933 
86,NYCMng,ATLAM5, 0.236443 
87,NYCMng,ATLAng, 54.209283 
88,NYCMng,CHINng, 61.015624 
89,NYCMng,DNVRng, 95.357891 
90,NYCMng,HSTNng, 18.656699 
91,NYCMng,IPLSng, 51.022045 
92,NYCMng,KSCYng, 23.846003 
93,NYCMng,LOSAng, 48.089045 
94,NYCMng,SNVAng, 2.284085 
95,NYCMng,STTLng, 23.738589 
96,NYCMng,WASHng, 83.035093 
97,SNVAng,ATLAng, 1.855408 
98,SNVAng,CHINng, 3.635021 
99,SNVAng,DNVRng, 30.011101 
100,SNVAng,HSTNng, 0.204693 
101,SNVAng,IPLSng, 6.384088 
102,SNVAng,KSCYng, 0.057864 
103,SNVAng,LOSAng, 22.068973 
104,SNVAng,NYCMng, 0.295395 
105,SNVAng,STTLng, 15.532133 
106,SNVAng,WASHng, 0.397456 
107,STTLng,ATLAM5, 0.152069 
108,STTLng,ATLAng, 12.616853 
109,STTLng,CHINng, 30.187976 
110,STTLng,DNVRng, 11.152648 
111,STTLng,HSTNng, 8.442627 
112,STTLng,IPLSng, 13.751093 
113,STTLng,KSCYng, 4.415136 
114,STTLng,LOSAng, 35.470835 
115,STTLng,NYCMng, 14.664776 
116,STTLng,SNVAng, 3.841685 
117,STTLng,WASHng, 17.983704 
118,WASHng,ATLAM5, 0.754645 
119,WASHng,ATLAng, 180.497856 
120,WASHng,CHINng, 102.826779 
121,WASHng,DNVRng, 84.640243 
122,WASHng,HSTNng, 23.820781 
123,WASHng,IPLSng, 103.248248 
124,WASHng,KSCYng, 24.099373 
125,WASHng,LOSAng, 112.336920 
126,WASHng,NYCMng, 163.132019 
127,WASHng,SNVAng, 2.048893 
128,WASHng,STTLng, 29.210176 
