,source,destion,20040304-1615
0,ATLAM5,ATLAng, 0.441813 
1,ATLAM5,CHINng, 2.544941 
2,ATLAM5,DNVRng, 0.834467 
3,ATLAM5,HSTNng, 0.475411 
4,ATLAM5,IPLSng, 1.548112 
5,ATLAM5,KSCYng, 0.427715 
6,ATLAM5,LOSAng, 0.289784 
7,ATLAM5,NYCMng, 1.971901 
8,ATLAM5,SNVAng, 0.228237 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 3.557120 
11,ATLAng,ATLAM5, 0.517899 
12,ATLAng,CHINng, 59.064483 
13,ATLAng,DNVRng, 5.848579 
14,ATLAng,HSTNng, 6.448771 
15,ATLAng,IPLSng, 17.531024 
16,ATLAng,KSCYng, 7.509904 
17,ATLAng,LOSAng, 8.460580 
18,ATLAng,NYCMng, 20.799360 
19,ATLAng,SNVAng, 24.171308 
20,ATLAng,STTLng, 5.471008 
21,ATLAng,WASHng, 95.366464 
22,CHINng,ATLAM5, 0.777560 
23,CHINng,ATLAng, 35.238811 
24,CHINng,DNVRng, 16.075160 
25,CHINng,HSTNng, 11.194824 
26,CHINng,IPLSng, 39.697763 
27,CHINng,KSCYng, 22.477571 
28,CHINng,LOSAng, 27.919491 
29,CHINng,NYCMng, 8.114501 
30,CHINng,SNVAng, 3.478931 
31,CHINng,STTLng, 8.180885 
32,CHINng,WASHng, 28.007813 
33,DNVRng,ATLAM5, 0.519213 
34,DNVRng,ATLAng, 11.980691 
35,DNVRng,CHINng, 77.814984 
36,DNVRng,HSTNng, 19.260787 
37,DNVRng,IPLSng, 32.955936 
38,DNVRng,KSCYng, 26.249760 
39,DNVRng,LOSAng, 26.703483 
40,DNVRng,NYCMng, 25.199091 
41,DNVRng,SNVAng, 17.119872 
42,DNVRng,STTLng, 37.586744 
43,DNVRng,WASHng, 53.360424 
44,HSTNng,ATLAM5, 3.173077 
45,HSTNng,ATLAng, 3.598635 
46,HSTNng,CHINng, 49.177589 
47,HSTNng,DNVRng, 2.211019 
48,HSTNng,IPLSng, 10.174525 
49,HSTNng,KSCYng, 4.400912 
50,HSTNng,LOSAng, 31.266645 
51,HSTNng,NYCMng, 11.586736 
52,HSTNng,SNVAng, 3.415509 
53,HSTNng,STTLng, 2.195421 
54,HSTNng,WASHng, 8.671069 
55,IPLSng,ATLAM5, 0.588536 
56,IPLSng,ATLAng, 34.718680 
57,IPLSng,CHINng, 178.341389 
58,IPLSng,DNVRng, 30.076819 
59,IPLSng,HSTNng, 15.340051 
60,IPLSng,KSCYng, 28.148467 
61,IPLSng,LOSAng, 15.539597 
62,IPLSng,NYCMng, 29.081755 
63,IPLSng,SNVAng, 4.056507 
64,IPLSng,STTLng, 13.574011 
65,IPLSng,WASHng, 67.028139 
66,KSCYng,ATLAM5, 0.872421 
67,KSCYng,ATLAng, 8.900819 
68,KSCYng,CHINng, 52.978947 
69,KSCYng,DNVRng, 11.132027 
70,KSCYng,HSTNng, 4.719253 
71,KSCYng,IPLSng, 15.046728 
72,KSCYng,LOSAng, 6.821923 
73,KSCYng,NYCMng, 13.145779 
74,KSCYng,SNVAng, 0.907517 
75,KSCYng,STTLng, 1.717677 
76,KSCYng,WASHng, 17.778816 
77,LOSAng,ATLAM5, 0.596984 
78,LOSAng,ATLAng, 21.661885 
79,LOSAng,CHINng, 157.252779 
80,LOSAng,DNVRng, 13.451099 
81,LOSAng,HSTNng, 29.738160 
82,LOSAng,IPLSng, 56.666736 
83,LOSAng,KSCYng, 9.613651 
84,LOSAng,NYCMng, 57.700733 
85,LOSAng,SNVAng, 8.129277 
86,LOSAng,STTLng, 33.448160 
87,LOSAng,WASHng, 84.405464 
88,NYCMng,ATLAM5, 2.619475 
89,NYCMng,ATLAng, 59.501552 
90,NYCMng,CHINng, 73.858051 
91,NYCMng,DNVRng, 36.244835 
92,NYCMng,HSTNng, 26.471435 
93,NYCMng,IPLSng, 83.277773 
94,NYCMng,KSCYng, 36.448208 
95,NYCMng,LOSAng, 54.675253 
96,NYCMng,SNVAng, 17.223016 
97,NYCMng,STTLng, 25.929219 
98,NYCMng,WASHng, 112.266403 
99,SNVAng,ATLAM5, 0.177867 
100,SNVAng,ATLAng, 1.275485 
101,SNVAng,CHINng, 9.704885 
102,SNVAng,DNVRng, 9.535565 
103,SNVAng,HSTNng, 0.844029 
104,SNVAng,IPLSng, 3.822421 
105,SNVAng,KSCYng, 0.730867 
106,SNVAng,LOSAng, 36.130219 
107,SNVAng,NYCMng, 2.812181 
108,SNVAng,STTLng, 52.095021 
109,SNVAng,WASHng, 4.361651 
110,STTLng,ATLAM5, 0.234517 
111,STTLng,ATLAng, 16.157776 
112,STTLng,CHINng, 88.516352 
113,STTLng,DNVRng, 7.023435 
114,STTLng,HSTNng, 6.631709 
115,STTLng,IPLSng, 17.665275 
116,STTLng,KSCYng, 6.076371 
117,STTLng,LOSAng, 23.828867 
118,STTLng,NYCMng, 23.818291 
119,STTLng,SNVAng, 7.815491 
120,STTLng,WASHng, 21.834413 
121,WASHng,ATLAM5, 1.368080 
122,WASHng,ATLAng, 113.144523 
123,WASHng,CHINng, 122.257664 
124,WASHng,DNVRng, 74.534893 
125,WASHng,HSTNng, 49.103309 
126,WASHng,IPLSng, 134.066205 
127,WASHng,KSCYng, 42.358320 
128,WASHng,LOSAng, 70.128469 
129,WASHng,NYCMng, 213.121371 
130,WASHng,SNVAng, 8.965093 
131,WASHng,STTLng, 40.095528 
