,source,destion,20040522-0205
0,ATLAM5,ATLAng, 0.886896 
1,ATLAM5,CHINng, 0.489947 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.113819 
4,ATLAM5,NYCMng, 0.748075 
5,ATLAM5,STTLng, 0.109077 
6,ATLAM5,WASHng, 0.185869 
7,ATLAng,ATLAM5, 0.191397 
8,ATLAng,CHINng, 7.173371 
9,ATLAng,DNVRng, 5.602093 
10,ATLAng,HSTNng, 1.265637 
11,ATLAng,IPLSng, 13.352344 
12,ATLAng,KSCYng, 3.197168 
13,ATLAng,LOSAng, 11.293372 
14,ATLAng,NYCMng, 3.035493 
15,ATLAng,SNVAng, 0.071148 
16,ATLAng,STTLng, 5.146013 
17,ATLAng,WASHng, 38.520171 
18,CHINng,ATLAM5, 0.064645 
19,CHINng,ATLAng, 7.056451 
20,CHINng,DNVRng, 14.392211 
21,CHINng,HSTNng, 8.882989 
22,CHINng,IPLSng, 37.921880 
23,CHINng,KSCYng, 11.496157 
24,CHINng,LOSAng, 64.283336 
25,CHINng,NYCMng, 93.769400 
26,CHINng,SNVAng, 0.962848 
27,CHINng,STTLng, 9.694072 
28,CHINng,WASHng, 26.701963 
29,DNVRng,ATLAM5, 0.136960 
30,DNVRng,ATLAng, 8.780467 
31,DNVRng,CHINng, 34.543427 
32,DNVRng,HSTNng, 21.576256 
33,DNVRng,IPLSng, 24.345869 
34,DNVRng,KSCYng, 12.095688 
35,DNVRng,LOSAng, 41.480339 
36,DNVRng,NYCMng, 37.976208 
37,DNVRng,SNVAng, 10.317128 
38,DNVRng,STTLng, 49.648888 
39,DNVRng,WASHng, 37.701061 
40,HSTNng,ATLAng, 16.413696 
41,HSTNng,CHINng, 9.675171 
42,HSTNng,DNVRng, 0.882200 
43,HSTNng,IPLSng, 0.737080 
44,HSTNng,KSCYng, 1.939667 
45,HSTNng,LOSAng, 7.204472 
46,HSTNng,NYCMng, 2.779773 
47,HSTNng,SNVAng, 0.132053 
48,HSTNng,STTLng, 3.537741 
49,HSTNng,WASHng, 10.674024 
50,IPLSng,ATLAM5, 0.044848 
51,IPLSng,ATLAng, 56.889229 
52,IPLSng,CHINng, 32.287397 
53,IPLSng,DNVRng, 5.245163 
54,IPLSng,HSTNng, 0.871715 
55,IPLSng,KSCYng, 12.985472 
56,IPLSng,LOSAng, 52.291741 
57,IPLSng,NYCMng, 58.036363 
58,IPLSng,SNVAng, 0.313304 
59,IPLSng,STTLng, 13.708824 
60,IPLSng,WASHng, 28.478413 
61,KSCYng,ATLAng, 1.680371 
62,KSCYng,CHINng, 10.791757 
63,KSCYng,DNVRng, 15.761219 
64,KSCYng,HSTNng, 2.716464 
65,KSCYng,IPLSng, 9.045485 
66,KSCYng,LOSAng, 8.282944 
67,KSCYng,NYCMng, 11.090355 
68,KSCYng,SNVAng, 1.724920 
69,KSCYng,STTLng, 1.984051 
70,KSCYng,WASHng, 11.012083 
71,LOSAng,ATLAM5, 0.931912 
72,LOSAng,ATLAng, 16.496917 
73,LOSAng,CHINng, 52.951507 
74,LOSAng,DNVRng, 17.150861 
75,LOSAng,HSTNng, 5.006192 
76,LOSAng,IPLSng, 46.419773 
77,LOSAng,KSCYng, 8.851461 
78,LOSAng,NYCMng, 115.293187 
79,LOSAng,SNVAng, 12.106480 
80,LOSAng,STTLng, 2.216019 
81,LOSAng,WASHng, 93.298171 
82,NYCMng,ATLAM5, 1.068891 
83,NYCMng,ATLAng, 16.945440 
84,NYCMng,CHINng, 58.861104 
85,NYCMng,DNVRng, 24.484051 
86,NYCMng,HSTNng, 8.441939 
87,NYCMng,IPLSng, 28.029357 
88,NYCMng,KSCYng, 34.148315 
89,NYCMng,LOSAng, 81.430653 
90,NYCMng,SNVAng, 3.305859 
91,NYCMng,STTLng, 32.441275 
92,NYCMng,WASHng, 54.550435 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.241448 
95,SNVAng,DNVRng, 15.578587 
96,SNVAng,HSTNng, 0.146091 
97,SNVAng,IPLSng, 0.275629 
98,SNVAng,KSCYng, 0.100597 
99,SNVAng,LOSAng, 42.571312 
100,SNVAng,NYCMng, 0.428323 
101,SNVAng,STTLng, 0.616355 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.160835 
104,STTLng,ATLAng, 7.361701 
105,STTLng,CHINng, 8.229115 
106,STTLng,DNVRng, 2.849659 
107,STTLng,HSTNng, 1.985331 
108,STTLng,IPLSng, 4.164709 
109,STTLng,KSCYng, 2.523656 
110,STTLng,LOSAng, 13.773741 
111,STTLng,NYCMng, 15.697816 
112,STTLng,SNVAng, 18.638533 
113,STTLng,WASHng, 4.522869 
114,WASHng,ATLAM5, 0.094445 
115,WASHng,ATLAng, 115.144813 
116,WASHng,CHINng, 71.648845 
117,WASHng,DNVRng, 43.344320 
118,WASHng,HSTNng, 23.467549 
119,WASHng,IPLSng, 38.018867 
120,WASHng,KSCYng, 7.910408 
121,WASHng,LOSAng, 114.422653 
122,WASHng,NYCMng, 102.964157 
123,WASHng,SNVAng, 4.055613 
124,WASHng,STTLng, 24.566051 
