,source,destion,20040910-0445
0,ATLAM5,ATLAng, 0.792451 
1,ATLAM5,CHINng, 2.949379 
2,ATLAM5,DNVRng, 0.249757 
3,ATLAM5,HSTNng, 0.247080 
4,ATLAM5,IPLSng, 1.265051 
5,ATLAM5,KSCYng, 0.298789 
6,ATLAM5,LOSAng, 1.604907 
7,ATLAM5,NYCMng, 0.798171 
8,ATLAM5,SNVAng, 0.245435 
9,ATLAM5,STTLng, 0.580691 
10,ATLAM5,WASHng, 1.170517 
11,ATLAng,ATLAM5, 0.804384 
12,ATLAng,CHINng, 20.524189 
13,ATLAng,DNVRng, 4.216485 
14,ATLAng,HSTNng, 29.663555 
15,ATLAng,IPLSng, 22.034040 
16,ATLAng,KSCYng, 8.879627 
17,ATLAng,LOSAng, 19.429375 
18,ATLAng,NYCMng, 18.253808 
19,ATLAng,SNVAng, 0.757604 
20,ATLAng,STTLng, 12.826683 
21,ATLAng,WASHng, 59.342576 
22,CHINng,ATLAM5, 4.720136 
23,CHINng,ATLAng, 181.661995 
24,CHINng,DNVRng, 24.787301 
25,CHINng,HSTNng, 24.785181 
26,CHINng,IPLSng, 115.565923 
27,CHINng,KSCYng, 29.940115 
28,CHINng,LOSAng, 42.029565 
29,CHINng,NYCMng, 44.408253 
30,CHINng,SNVAng, 9.540176 
31,CHINng,STTLng, 23.291205 
32,CHINng,WASHng, 46.379581 
33,DNVRng,ATLAM5, 0.465099 
34,DNVRng,ATLAng, 7.767024 
35,DNVRng,CHINng, 45.566717 
36,DNVRng,HSTNng, 15.692864 
37,DNVRng,IPLSng, 13.490211 
38,DNVRng,KSCYng, 19.427181 
39,DNVRng,LOSAng, 23.389408 
40,DNVRng,NYCMng, 13.427984 
41,DNVRng,SNVAng, 13.185637 
42,DNVRng,STTLng, 25.055269 
43,DNVRng,WASHng, 32.397461 
44,HSTNng,ATLAM5, 1.593187 
45,HSTNng,ATLAng, 11.787725 
46,HSTNng,CHINng, 20.098779 
47,HSTNng,DNVRng, 3.939939 
48,HSTNng,IPLSng, 9.740277 
49,HSTNng,KSCYng, 14.780917 
50,HSTNng,LOSAng, 5.249347 
51,HSTNng,NYCMng, 3.518544 
52,HSTNng,SNVAng, 0.191803 
53,HSTNng,STTLng, 7.189229 
54,HSTNng,WASHng, 10.767421 
55,IPLSng,ATLAM5, 0.466104 
56,IPLSng,ATLAng, 11.406827 
57,IPLSng,CHINng, 96.384445 
58,IPLSng,DNVRng, 11.999427 
59,IPLSng,HSTNng, 6.509864 
60,IPLSng,KSCYng, 10.200325 
61,IPLSng,LOSAng, 12.002648 
62,IPLSng,NYCMng, 31.180053 
63,IPLSng,SNVAng, 2.071301 
64,IPLSng,STTLng, 20.517043 
65,IPLSng,WASHng, 29.954611 
66,KSCYng,ATLAM5, 0.438077 
67,KSCYng,ATLAng, 6.958571 
68,KSCYng,CHINng, 30.598989 
69,KSCYng,DNVRng, 9.446416 
70,KSCYng,HSTNng, 7.370363 
71,KSCYng,IPLSng, 18.007731 
72,KSCYng,LOSAng, 8.718267 
73,KSCYng,NYCMng, 9.243403 
74,KSCYng,SNVAng, 9.451467 
75,KSCYng,STTLng, 10.858507 
76,KSCYng,WASHng, 14.576045 
77,LOSAng,ATLAM5, 0.099856 
78,LOSAng,ATLAng, 23.799307 
79,LOSAng,CHINng, 102.170675 
80,LOSAng,DNVRng, 13.835723 
81,LOSAng,HSTNng, 11.582400 
82,LOSAng,IPLSng, 14.793395 
83,LOSAng,KSCYng, 9.092592 
84,LOSAng,NYCMng, 48.723101 
85,LOSAng,SNVAng, 24.419112 
86,LOSAng,STTLng, 84.789856 
87,LOSAng,WASHng, 62.870373 
88,NYCMng,ATLAM5, 3.916544 
89,NYCMng,ATLAng, 46.293517 
90,NYCMng,CHINng, 46.793645 
91,NYCMng,DNVRng, 23.444723 
92,NYCMng,HSTNng, 22.170491 
93,NYCMng,IPLSng, 67.127768 
94,NYCMng,KSCYng, 22.135709 
95,NYCMng,LOSAng, 81.253923 
96,NYCMng,SNVAng, 6.681483 
97,NYCMng,STTLng, 34.738896 
98,NYCMng,WASHng, 156.386227 
99,SNVAng,ATLAng, 0.786731 
100,SNVAng,CHINng, 0.727637 
101,SNVAng,DNVRng, 6.362792 
102,SNVAng,HSTNng, 0.173653 
103,SNVAng,IPLSng, 0.442397 
104,SNVAng,KSCYng, 0.102504 
105,SNVAng,LOSAng, 31.168976 
106,SNVAng,NYCMng, 0.309763 
107,SNVAng,STTLng, 18.809152 
108,SNVAng,WASHng, 0.185867 
109,STTLng,ATLAM5, 0.427624 
110,STTLng,ATLAng, 21.797075 
111,STTLng,CHINng, 36.713856 
112,STTLng,DNVRng, 22.771112 
113,STTLng,HSTNng, 21.643144 
114,STTLng,IPLSng, 41.312323 
115,STTLng,KSCYng, 19.438427 
116,STTLng,LOSAng, 64.292408 
117,STTLng,NYCMng, 18.992333 
118,STTLng,SNVAng, 8.259307 
119,STTLng,WASHng, 31.430248 
120,WASHng,ATLAM5, 3.918795 
121,WASHng,ATLAng, 187.942595 
122,WASHng,CHINng, 136.651088 
123,WASHng,DNVRng, 82.740592 
124,WASHng,HSTNng, 52.139184 
125,WASHng,IPLSng, 59.399296 
126,WASHng,KSCYng, 24.210741 
127,WASHng,LOSAng, 147.114613 
128,WASHng,NYCMng, 225.007165 
129,WASHng,SNVAng, 4.062867 
130,WASHng,STTLng, 59.851699 
