,source,destion,20040624-2225
0,ATLAM5,ATLAng, 0.121997 
1,ATLAM5,CHINng, 1.372344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.491416 
4,ATLAM5,IPLSng, 0.070680 
5,ATLAM5,KSCYng, 0.720424 
6,ATLAM5,LOSAng, 0.501155 
7,ATLAM5,NYCMng, 0.229677 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.482635 
10,ATLAM5,WASHng, 0.388251 
11,ATLAng,ATLAM5, 0.230307 
12,ATLAng,CHINng, 9.352728 
13,ATLAng,DNVRng, 9.809968 
14,ATLAng,HSTNng, 17.296784 
15,ATLAng,IPLSng, 21.782424 
16,ATLAng,KSCYng, 4.944835 
17,ATLAng,LOSAng, 19.660488 
18,ATLAng,NYCMng, 5.273379 
19,ATLAng,SNVAng, 0.779221 
20,ATLAng,STTLng, 4.318504 
21,ATLAng,WASHng, 28.790835 
22,CHINng,ATLAM5, 0.344112 
23,CHINng,ATLAng, 25.428373 
24,CHINng,DNVRng, 21.167475 
25,CHINng,HSTNng, 8.465571 
26,CHINng,IPLSng, 47.668661 
27,CHINng,KSCYng, 20.719547 
28,CHINng,LOSAng, 35.483611 
29,CHINng,NYCMng, 7.919421 
30,CHINng,SNVAng, 5.762061 
31,CHINng,STTLng, 19.155368 
32,CHINng,WASHng, 19.557979 
33,DNVRng,ATLAM5, 0.208904 
34,DNVRng,ATLAng, 2.724829 
35,DNVRng,CHINng, 80.036787 
36,DNVRng,HSTNng, 20.708765 
37,DNVRng,IPLSng, 43.384819 
38,DNVRng,KSCYng, 29.444280 
39,DNVRng,LOSAng, 16.472173 
40,DNVRng,NYCMng, 14.573365 
41,DNVRng,SNVAng, 20.261283 
42,DNVRng,STTLng, 23.439635 
43,DNVRng,WASHng, 42.134523 
44,HSTNng,ATLAM5, 0.339203 
45,HSTNng,ATLAng, 3.575883 
46,HSTNng,CHINng, 11.166880 
47,HSTNng,DNVRng, 1.558605 
48,HSTNng,IPLSng, 5.319832 
49,HSTNng,KSCYng, 3.835891 
50,HSTNng,LOSAng, 10.203104 
51,HSTNng,NYCMng, 10.233616 
52,HSTNng,SNVAng, 0.158299 
53,HSTNng,STTLng, 3.587216 
54,HSTNng,WASHng, 13.550451 
55,IPLSng,ATLAM5, 1.513600 
56,IPLSng,ATLAng, 16.606045 
57,IPLSng,CHINng, 94.152237 
58,IPLSng,DNVRng, 9.579419 
59,IPLSng,HSTNng, 4.167675 
60,IPLSng,KSCYng, 10.911144 
61,IPLSng,LOSAng, 24.403899 
62,IPLSng,NYCMng, 32.673421 
63,IPLSng,SNVAng, 1.238485 
64,IPLSng,STTLng, 20.474491 
65,IPLSng,WASHng, 18.897565 
66,KSCYng,ATLAM5, 2.213355 
67,KSCYng,ATLAng, 5.921307 
68,KSCYng,CHINng, 17.521659 
69,KSCYng,DNVRng, 11.289749 
70,KSCYng,HSTNng, 9.303389 
71,KSCYng,IPLSng, 15.271515 
72,KSCYng,LOSAng, 10.598555 
73,KSCYng,NYCMng, 2.319109 
74,KSCYng,SNVAng, 3.984261 
75,KSCYng,STTLng, 4.003125 
76,KSCYng,WASHng, 8.185488 
77,LOSAng,ATLAM5, 0.971469 
78,LOSAng,ATLAng, 24.738701 
79,LOSAng,CHINng, 87.735440 
80,LOSAng,DNVRng, 45.740965 
81,LOSAng,HSTNng, 23.412704 
82,LOSAng,IPLSng, 32.100659 
83,LOSAng,KSCYng, 19.456656 
84,LOSAng,NYCMng, 43.050901 
85,LOSAng,SNVAng, 29.299739 
86,LOSAng,STTLng, 35.939741 
87,LOSAng,WASHng, 54.520851 
88,NYCMng,ATLAM5, 1.651643 
89,NYCMng,ATLAng, 28.749843 
90,NYCMng,CHINng, 20.715243 
91,NYCMng,DNVRng, 36.320400 
92,NYCMng,HSTNng, 7.988539 
93,NYCMng,IPLSng, 25.490200 
94,NYCMng,KSCYng, 12.964184 
95,NYCMng,LOSAng, 71.764493 
96,NYCMng,SNVAng, 10.037877 
97,NYCMng,STTLng, 21.204408 
98,NYCMng,WASHng, 91.237464 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 14.742635 
102,SNVAng,HSTNng, 0.205424 
103,SNVAng,IPLSng, 0.358333 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 42.524637 
106,SNVAng,NYCMng, 0.228864 
107,SNVAng,STTLng, 25.140568 
108,SNVAng,WASHng, 0.273685 
109,STTLng,ATLAM5, 0.067821 
110,STTLng,ATLAng, 8.681296 
111,STTLng,CHINng, 10.932144 
112,STTLng,DNVRng, 10.124117 
113,STTLng,HSTNng, 7.523152 
114,STTLng,IPLSng, 5.546269 
115,STTLng,KSCYng, 6.199136 
116,STTLng,LOSAng, 34.923400 
117,STTLng,NYCMng, 7.154003 
118,STTLng,SNVAng, 5.606744 
119,STTLng,WASHng, 5.155229 
120,WASHng,ATLAM5, 0.116699 
121,WASHng,ATLAng, 174.480296 
122,WASHng,CHINng, 65.962387 
123,WASHng,DNVRng, 108.637120 
124,WASHng,HSTNng, 30.157320 
125,WASHng,IPLSng, 48.098381 
126,WASHng,KSCYng, 26.851685 
127,WASHng,LOSAng, 80.849637 
128,WASHng,NYCMng, 157.564925 
129,WASHng,SNVAng, 11.506739 
130,WASHng,STTLng, 38.538520 
