,source,destion,20040726-1655
0,ATLAM5,ATLAng, 0.253013 
1,ATLAM5,CHINng, 1.273237 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.168341 
4,ATLAM5,IPLSng, 0.169824 
5,ATLAM5,KSCYng, 0.304301 
6,ATLAM5,LOSAng, 0.274091 
7,ATLAM5,NYCMng, 0.299843 
8,ATLAM5,SNVAng, 0.019461 
9,ATLAM5,WASHng, 0.773283 
10,ATLAng,ATLAM5, 0.411179 
11,ATLAng,CHINng, 10.448309 
12,ATLAng,DNVRng, 5.077429 
13,ATLAng,HSTNng, 27.024685 
14,ATLAng,IPLSng, 28.989371 
15,ATLAng,KSCYng, 5.339736 
16,ATLAng,LOSAng, 13.679420 
17,ATLAng,NYCMng, 6.257059 
18,ATLAng,SNVAng, 0.991545 
19,ATLAng,STTLng, 4.726747 
20,ATLAng,WASHng, 53.175083 
21,CHINng,ATLAM5, 0.685571 
22,CHINng,ATLAng, 19.869237 
23,CHINng,DNVRng, 27.059312 
24,CHINng,HSTNng, 14.377523 
25,CHINng,IPLSng, 82.511701 
26,CHINng,KSCYng, 15.603523 
27,CHINng,LOSAng, 43.952883 
28,CHINng,NYCMng, 22.564544 
29,CHINng,SNVAng, 5.160837 
30,CHINng,STTLng, 10.744760 
31,CHINng,WASHng, 29.514627 
32,DNVRng,ATLAM5, 0.440931 
33,DNVRng,ATLAng, 8.522293 
34,DNVRng,CHINng, 60.399571 
35,DNVRng,HSTNng, 24.704651 
36,DNVRng,IPLSng, 32.656067 
37,DNVRng,KSCYng, 18.813323 
38,DNVRng,LOSAng, 17.765789 
39,DNVRng,NYCMng, 22.075939 
40,DNVRng,SNVAng, 16.150451 
41,DNVRng,STTLng, 17.660629 
42,DNVRng,WASHng, 40.507243 
43,HSTNng,ATLAM5, 4.252109 
44,HSTNng,ATLAng, 3.760584 
45,HSTNng,CHINng, 12.681152 
46,HSTNng,DNVRng, 3.194563 
47,HSTNng,IPLSng, 6.163368 
48,HSTNng,KSCYng, 2.375539 
49,HSTNng,LOSAng, 7.035045 
50,HSTNng,NYCMng, 19.412523 
51,HSTNng,SNVAng, 0.688640 
52,HSTNng,STTLng, 2.109336 
53,HSTNng,WASHng, 4.218875 
54,IPLSng,ATLAM5, 0.251085 
55,IPLSng,ATLAng, 41.505693 
56,IPLSng,CHINng, 83.303989 
57,IPLSng,DNVRng, 18.468587 
58,IPLSng,HSTNng, 2.709344 
59,IPLSng,KSCYng, 40.276715 
60,IPLSng,LOSAng, 15.819955 
61,IPLSng,NYCMng, 22.531144 
62,IPLSng,SNVAng, 1.875949 
63,IPLSng,STTLng, 17.014536 
64,IPLSng,WASHng, 24.671259 
65,KSCYng,ATLAM5, 0.347517 
66,KSCYng,ATLAng, 5.929160 
67,KSCYng,CHINng, 34.099187 
68,KSCYng,DNVRng, 5.524859 
69,KSCYng,HSTNng, 5.034901 
70,KSCYng,IPLSng, 18.728821 
71,KSCYng,LOSAng, 4.082664 
72,KSCYng,NYCMng, 4.766717 
73,KSCYng,SNVAng, 2.072392 
74,KSCYng,STTLng, 10.701011 
75,KSCYng,WASHng, 14.991680 
76,LOSAng,ATLAM5, 0.203659 
77,LOSAng,ATLAng, 23.537952 
78,LOSAng,CHINng, 112.246597 
79,LOSAng,DNVRng, 14.357677 
80,LOSAng,HSTNng, 7.818096 
81,LOSAng,IPLSng, 42.575141 
82,LOSAng,KSCYng, 6.920587 
83,LOSAng,NYCMng, 64.591643 
84,LOSAng,SNVAng, 36.580371 
85,LOSAng,STTLng, 19.447520 
86,LOSAng,WASHng, 104.394672 
87,NYCMng,ATLAM5, 1.601224 
88,NYCMng,ATLAng, 47.466051 
89,NYCMng,CHINng, 73.231763 
90,NYCMng,DNVRng, 32.029568 
91,NYCMng,HSTNng, 10.728341 
92,NYCMng,IPLSng, 36.619072 
93,NYCMng,KSCYng, 15.054355 
94,NYCMng,LOSAng, 75.239440 
95,NYCMng,SNVAng, 7.167163 
96,NYCMng,STTLng, 30.673397 
97,NYCMng,WASHng, 96.945056 
98,SNVAng,ATLAng, 0.222069 
99,SNVAng,CHINng, 0.150725 
100,SNVAng,DNVRng, 22.651544 
101,SNVAng,HSTNng, 0.293883 
102,SNVAng,IPLSng, 0.327773 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 25.359568 
105,SNVAng,NYCMng, 4.876224 
106,SNVAng,STTLng, 27.181624 
107,SNVAng,WASHng, 0.429701 
108,STTLng,ATLAM5, 0.431627 
109,STTLng,ATLAng, 14.012616 
110,STTLng,CHINng, 46.492667 
111,STTLng,DNVRng, 4.821861 
112,STTLng,HSTNng, 3.729475 
113,STTLng,IPLSng, 12.813323 
114,STTLng,KSCYng, 11.746632 
115,STTLng,LOSAng, 12.551581 
116,STTLng,NYCMng, 26.029469 
117,STTLng,SNVAng, 6.309179 
118,STTLng,WASHng, 19.064669 
119,WASHng,ATLAM5, 0.979520 
120,WASHng,ATLAng, 162.263520 
121,WASHng,CHINng, 123.514699 
122,WASHng,DNVRng, 57.657168 
123,WASHng,HSTNng, 19.842680 
124,WASHng,IPLSng, 60.597232 
125,WASHng,KSCYng, 26.624245 
126,WASHng,LOSAng, 78.895923 
127,WASHng,NYCMng, 236.289288 
128,WASHng,SNVAng, 14.762733 
129,WASHng,STTLng, 49.047627 
