,source,destion,20040622-1810
0,ATLAM5,ATLAng, 0.297987 
1,ATLAM5,CHINng, 0.081787 
2,ATLAM5,HSTNng, 0.088192 
3,ATLAM5,IPLSng, 0.134827 
4,ATLAM5,KSCYng, 0.135205 
5,ATLAM5,LOSAng, 1.110640 
6,ATLAM5,NYCMng, 0.847773 
7,ATLAM5,WASHng, 0.680517 
8,ATLAng,ATLAM5, 0.444675 
9,ATLAng,CHINng, 28.447805 
10,ATLAng,DNVRng, 9.035211 
11,ATLAng,HSTNng, 40.384323 
12,ATLAng,IPLSng, 33.378643 
13,ATLAng,KSCYng, 4.984995 
14,ATLAng,LOSAng, 14.522717 
15,ATLAng,NYCMng, 24.487645 
16,ATLAng,SNVAng, 1.765680 
17,ATLAng,STTLng, 6.654891 
18,ATLAng,WASHng, 59.865064 
19,CHINng,ATLAM5, 0.582859 
20,CHINng,ATLAng, 33.965733 
21,CHINng,DNVRng, 31.679659 
22,CHINng,HSTNng, 8.186619 
23,CHINng,IPLSng, 30.599037 
24,CHINng,KSCYng, 17.402784 
25,CHINng,LOSAng, 65.372299 
26,CHINng,NYCMng, 23.504216 
27,CHINng,SNVAng, 2.285549 
28,CHINng,STTLng, 16.031413 
29,CHINng,WASHng, 48.533504 
30,DNVRng,ATLAM5, 0.128587 
31,DNVRng,ATLAng, 26.809195 
32,DNVRng,CHINng, 49.105717 
33,DNVRng,HSTNng, 25.181664 
34,DNVRng,IPLSng, 25.575283 
35,DNVRng,KSCYng, 23.238173 
36,DNVRng,LOSAng, 13.024309 
37,DNVRng,NYCMng, 12.157144 
38,DNVRng,SNVAng, 18.862427 
39,DNVRng,STTLng, 14.423315 
40,DNVRng,WASHng, 43.103624 
41,HSTNng,ATLAM5, 3.087955 
42,HSTNng,ATLAng, 6.986560 
43,HSTNng,CHINng, 25.289365 
44,HSTNng,DNVRng, 6.780349 
45,HSTNng,IPLSng, 3.390347 
46,HSTNng,KSCYng, 2.049256 
47,HSTNng,LOSAng, 17.918203 
48,HSTNng,NYCMng, 6.775120 
49,HSTNng,SNVAng, 0.106667 
50,HSTNng,STTLng, 9.375077 
51,HSTNng,WASHng, 6.948653 
52,IPLSng,ATLAM5, 0.760536 
53,IPLSng,ATLAng, 24.755909 
54,IPLSng,CHINng, 92.032803 
55,IPLSng,DNVRng, 12.936323 
56,IPLSng,HSTNng, 7.876496 
57,IPLSng,KSCYng, 12.673285 
58,IPLSng,LOSAng, 23.288675 
59,IPLSng,NYCMng, 38.619192 
60,IPLSng,SNVAng, 1.755219 
61,IPLSng,STTLng, 19.457891 
62,IPLSng,WASHng, 54.886960 
63,KSCYng,ATLAM5, 0.080000 
64,KSCYng,ATLAng, 7.133235 
65,KSCYng,CHINng, 18.241675 
66,KSCYng,DNVRng, 18.411035 
67,KSCYng,HSTNng, 9.805173 
68,KSCYng,IPLSng, 16.066741 
69,KSCYng,LOSAng, 7.790043 
70,KSCYng,NYCMng, 3.098248 
71,KSCYng,SNVAng, 2.989259 
72,KSCYng,STTLng, 3.654752 
73,KSCYng,WASHng, 10.769104 
74,LOSAng,ATLAM5, 0.845699 
75,LOSAng,ATLAng, 28.046115 
76,LOSAng,CHINng, 116.364939 
77,LOSAng,DNVRng, 21.105715 
78,LOSAng,HSTNng, 24.148672 
79,LOSAng,IPLSng, 38.241488 
80,LOSAng,KSCYng, 7.357720 
81,LOSAng,NYCMng, 26.312992 
82,LOSAng,SNVAng, 23.769589 
83,LOSAng,STTLng, 32.170064 
84,LOSAng,WASHng, 69.199275 
85,NYCMng,ATLAM5, 0.872517 
86,NYCMng,ATLAng, 47.781627 
87,NYCMng,CHINng, 38.566603 
88,NYCMng,DNVRng, 33.238627 
89,NYCMng,HSTNng, 9.418056 
90,NYCMng,IPLSng, 33.147376 
91,NYCMng,KSCYng, 13.520819 
92,NYCMng,LOSAng, 63.321064 
93,NYCMng,SNVAng, 4.195581 
94,NYCMng,STTLng, 23.082197 
95,NYCMng,WASHng, 109.621213 
96,SNVAng,ATLAng, 0.195232 
97,SNVAng,CHINng, 0.322400 
98,SNVAng,DNVRng, 25.892075 
99,SNVAng,HSTNng, 0.095325 
100,SNVAng,IPLSng, 0.514688 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 36.302453 
103,SNVAng,NYCMng, 0.324472 
104,SNVAng,STTLng, 23.950795 
105,SNVAng,WASHng, 0.306933 
106,STTLng,ATLAM5, 0.152539 
107,STTLng,ATLAng, 17.861219 
108,STTLng,CHINng, 25.610197 
109,STTLng,DNVRng, 8.798605 
110,STTLng,HSTNng, 4.645845 
111,STTLng,IPLSng, 16.581901 
112,STTLng,KSCYng, 7.635957 
113,STTLng,LOSAng, 20.858667 
114,STTLng,NYCMng, 26.874816 
115,STTLng,SNVAng, 4.267107 
116,STTLng,WASHng, 25.872296 
117,WASHng,ATLAM5, 2.065621 
118,WASHng,ATLAng, 119.816040 
119,WASHng,CHINng, 123.115437 
120,WASHng,DNVRng, 90.397248 
121,WASHng,HSTNng, 56.837059 
122,WASHng,IPLSng, 38.732741 
123,WASHng,KSCYng, 15.630837 
124,WASHng,LOSAng, 70.881640 
125,WASHng,NYCMng, 187.683347 
126,WASHng,SNVAng, 10.505824 
127,WASHng,STTLng, 58.862445 
