,source,destion,20040802-2015
0,ATLAM5,ATLAng, 0.462160 
1,ATLAM5,CHINng, 0.903485 
2,ATLAM5,DNVRng, 0.063912 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.221885 
5,ATLAM5,NYCMng, 0.173317 
6,ATLAM5,SNVAng, 0.195219 
7,ATLAM5,STTLng, 0.028675 
8,ATLAM5,WASHng, 0.394981 
9,ATLAng,ATLAM5, 0.655557 
10,ATLAng,CHINng, 10.229797 
11,ATLAng,DNVRng, 6.520107 
12,ATLAng,HSTNng, 20.135112 
13,ATLAng,IPLSng, 32.100347 
14,ATLAng,KSCYng, 3.691224 
15,ATLAng,LOSAng, 7.222677 
16,ATLAng,NYCMng, 11.074008 
17,ATLAng,SNVAng, 8.557205 
18,ATLAng,STTLng, 3.501843 
19,ATLAng,WASHng, 38.879571 
20,CHINng,ATLAM5, 0.532912 
21,CHINng,ATLAng, 30.736304 
22,CHINng,DNVRng, 10.529245 
23,CHINng,HSTNng, 15.094896 
24,CHINng,IPLSng, 46.565037 
25,CHINng,KSCYng, 13.987469 
26,CHINng,LOSAng, 9.514891 
27,CHINng,NYCMng, 15.385739 
28,CHINng,SNVAng, 38.837277 
29,CHINng,STTLng, 14.821237 
30,CHINng,WASHng, 31.682525 
31,DNVRng,ATLAM5, 0.349675 
32,DNVRng,ATLAng, 22.305317 
33,DNVRng,CHINng, 56.767192 
34,DNVRng,HSTNng, 48.659701 
35,DNVRng,IPLSng, 66.813293 
36,DNVRng,KSCYng, 26.977763 
37,DNVRng,LOSAng, 0.417299 
38,DNVRng,NYCMng, 13.785139 
39,DNVRng,SNVAng, 37.652296 
40,DNVRng,STTLng, 44.318371 
41,DNVRng,WASHng, 66.187048 
42,HSTNng,ATLAM5, 0.395083 
43,HSTNng,ATLAng, 17.542683 
44,HSTNng,CHINng, 18.814704 
45,HSTNng,DNVRng, 3.424429 
46,HSTNng,IPLSng, 8.702688 
47,HSTNng,KSCYng, 3.500208 
48,HSTNng,LOSAng, 5.010899 
49,HSTNng,NYCMng, 3.808920 
50,HSTNng,SNVAng, 0.473731 
51,HSTNng,STTLng, 1.703824 
52,HSTNng,WASHng, 9.810240 
53,IPLSng,ATLAM5, 0.161496 
54,IPLSng,ATLAng, 20.863384 
55,IPLSng,CHINng, 72.490835 
56,IPLSng,DNVRng, 18.830469 
57,IPLSng,HSTNng, 7.651987 
58,IPLSng,KSCYng, 9.133803 
59,IPLSng,LOSAng, 1.017197 
60,IPLSng,NYCMng, 11.585437 
61,IPLSng,SNVAng, 21.319520 
62,IPLSng,STTLng, 9.199149 
63,IPLSng,WASHng, 28.057341 
64,KSCYng,ATLAM5, 0.088365 
65,KSCYng,ATLAng, 4.590024 
66,KSCYng,CHINng, 20.315677 
67,KSCYng,DNVRng, 6.242803 
68,KSCYng,HSTNng, 6.499429 
69,KSCYng,IPLSng, 21.011669 
70,KSCYng,LOSAng, 1.128957 
71,KSCYng,NYCMng, 2.128677 
72,KSCYng,SNVAng, 8.684760 
73,KSCYng,STTLng, 4.797203 
74,KSCYng,WASHng, 10.682637 
75,LOSAng,ATLAM5, 1.266221 
76,LOSAng,ATLAng, 31.467149 
77,LOSAng,CHINng, 85.222424 
78,LOSAng,DNVRng, 20.904843 
79,LOSAng,HSTNng, 18.311581 
80,LOSAng,IPLSng, 33.030533 
81,LOSAng,KSCYng, 6.033832 
82,LOSAng,NYCMng, 35.672037 
83,LOSAng,SNVAng, 24.898291 
84,LOSAng,STTLng, 25.945872 
85,LOSAng,WASHng, 109.642104 
86,NYCMng,ATLAM5, 0.702648 
87,NYCMng,ATLAng, 35.220341 
88,NYCMng,CHINng, 38.964357 
89,NYCMng,DNVRng, 29.262893 
90,NYCMng,HSTNng, 20.176779 
91,NYCMng,IPLSng, 18.914443 
92,NYCMng,KSCYng, 8.270368 
93,NYCMng,LOSAng, 11.354813 
94,NYCMng,SNVAng, 76.621371 
95,NYCMng,STTLng, 14.661341 
96,NYCMng,WASHng, 151.347805 
97,SNVAng,ATLAng, 0.705248 
98,SNVAng,CHINng, 0.156064 
99,SNVAng,DNVRng, 27.619277 
100,SNVAng,HSTNng, 1.416563 
101,SNVAng,IPLSng, 0.310293 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 1.793853 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 43.982115 
106,SNVAng,WASHng, 0.583640 
107,STTLng,ATLAM5, 0.220067 
108,STTLng,ATLAng, 11.563349 
109,STTLng,CHINng, 18.845408 
110,STTLng,DNVRng, 14.112621 
111,STTLng,HSTNng, 5.757995 
112,STTLng,IPLSng, 9.831179 
113,STTLng,KSCYng, 5.111320 
114,STTLng,LOSAng, 4.060408 
115,STTLng,NYCMng, 13.545413 
116,STTLng,SNVAng, 36.812205 
117,STTLng,WASHng, 21.113541 
118,WASHng,ATLAM5, 0.714661 
119,WASHng,ATLAng, 120.746837 
120,WASHng,CHINng, 127.180328 
121,WASHng,DNVRng, 66.864189 
122,WASHng,HSTNng, 34.371533 
123,WASHng,IPLSng, 47.879683 
124,WASHng,KSCYng, 29.191181 
125,WASHng,LOSAng, 61.061667 
126,WASHng,NYCMng, 218.568483 
127,WASHng,SNVAng, 43.051963 
128,WASHng,STTLng, 29.953299 
