,source,destion,20040302-1830
0,ATLAM5,ATLAng, 0.764248 
1,ATLAM5,CHINng, 1.896469 
2,ATLAM5,DNVRng, 0.152435 
3,ATLAM5,HSTNng, 0.917864 
4,ATLAM5,IPLSng, 2.562435 
5,ATLAM5,KSCYng, 0.343259 
6,ATLAM5,LOSAng, 0.524243 
7,ATLAM5,NYCMng, 1.251085 
8,ATLAM5,SNVAng, 0.333531 
9,ATLAM5,STTLng, 0.245981 
10,ATLAM5,WASHng, 3.039397 
11,ATLAng,ATLAM5, 3.901915 
12,ATLAng,CHINng, 48.501560 
13,ATLAng,DNVRng, 12.769853 
14,ATLAng,HSTNng, 15.737739 
15,ATLAng,IPLSng, 39.604448 
16,ATLAng,KSCYng, 27.318216 
17,ATLAng,LOSAng, 21.282651 
18,ATLAng,NYCMng, 18.697704 
19,ATLAng,SNVAng, 3.049101 
20,ATLAng,STTLng, 9.249755 
21,ATLAng,WASHng, 84.553648 
22,CHINng,ATLAM5, 1.823797 
23,CHINng,ATLAng, 20.130477 
24,CHINng,DNVRng, 10.330539 
25,CHINng,HSTNng, 20.818072 
26,CHINng,IPLSng, 60.622917 
27,CHINng,KSCYng, 12.305176 
28,CHINng,LOSAng, 26.571528 
29,CHINng,NYCMng, 6.120331 
30,CHINng,SNVAng, 7.013120 
31,CHINng,STTLng, 11.237608 
32,CHINng,WASHng, 20.937179 
33,DNVRng,ATLAM5, 0.302592 
34,DNVRng,ATLAng, 12.511901 
35,DNVRng,CHINng, 83.220848 
36,DNVRng,HSTNng, 24.762040 
37,DNVRng,IPLSng, 33.006371 
38,DNVRng,KSCYng, 21.013525 
39,DNVRng,LOSAng, 16.271269 
40,DNVRng,NYCMng, 28.445304 
41,DNVRng,SNVAng, 15.124435 
42,DNVRng,STTLng, 21.379517 
43,DNVRng,WASHng, 57.687965 
44,HSTNng,ATLAM5, 0.446816 
45,HSTNng,ATLAng, 7.287341 
46,HSTNng,CHINng, 27.397891 
47,HSTNng,DNVRng, 2.963067 
48,HSTNng,IPLSng, 12.571981 
49,HSTNng,KSCYng, 3.545341 
50,HSTNng,LOSAng, 98.719200 
51,HSTNng,NYCMng, 6.863531 
52,HSTNng,SNVAng, 2.905061 
53,HSTNng,STTLng, 7.186963 
54,HSTNng,WASHng, 20.215803 
55,IPLSng,ATLAM5, 2.593776 
56,IPLSng,ATLAng, 25.487365 
57,IPLSng,CHINng, 142.382299 
58,IPLSng,DNVRng, 27.274355 
59,IPLSng,HSTNng, 8.491435 
60,IPLSng,KSCYng, 38.908563 
61,IPLSng,LOSAng, 81.349037 
62,IPLSng,NYCMng, 58.793888 
63,IPLSng,SNVAng, 8.133355 
64,IPLSng,STTLng, 23.569592 
65,IPLSng,WASHng, 77.386976 
66,KSCYng,ATLAM5, 1.418411 
67,KSCYng,ATLAng, 8.759792 
68,KSCYng,CHINng, 37.043544 
69,KSCYng,DNVRng, 24.645504 
70,KSCYng,HSTNng, 6.249987 
71,KSCYng,IPLSng, 16.376851 
72,KSCYng,LOSAng, 5.462035 
73,KSCYng,NYCMng, 7.613701 
74,KSCYng,SNVAng, 2.349547 
75,KSCYng,STTLng, 5.186864 
76,KSCYng,WASHng, 12.265435 
77,LOSAng,ATLAM5, 2.052475 
78,LOSAng,ATLAng, 22.911341 
79,LOSAng,CHINng, 142.592917 
80,LOSAng,DNVRng, 26.949691 
81,LOSAng,HSTNng, 14.806563 
82,LOSAng,IPLSng, 57.987811 
83,LOSAng,KSCYng, 11.400285 
84,LOSAng,NYCMng, 62.187861 
85,LOSAng,SNVAng, 15.533981 
86,LOSAng,STTLng, 33.863416 
87,LOSAng,WASHng, 66.080981 
88,NYCMng,ATLAM5, 5.519955 
89,NYCMng,ATLAng, 61.812589 
90,NYCMng,CHINng, 72.432635 
91,NYCMng,DNVRng, 55.861571 
92,NYCMng,HSTNng, 20.606293 
93,NYCMng,IPLSng, 118.949915 
94,NYCMng,KSCYng, 33.292160 
95,NYCMng,LOSAng, 71.938829 
96,NYCMng,SNVAng, 13.240480 
97,NYCMng,STTLng, 32.708637 
98,NYCMng,WASHng, 210.097659 
99,SNVAng,ATLAM5, 0.234445 
100,SNVAng,ATLAng, 7.284736 
101,SNVAng,CHINng, 10.107091 
102,SNVAng,DNVRng, 8.148984 
103,SNVAng,HSTNng, 1.389701 
104,SNVAng,IPLSng, 13.295483 
105,SNVAng,KSCYng, 1.006184 
106,SNVAng,LOSAng, 28.252552 
107,SNVAng,NYCMng, 3.141485 
108,SNVAng,STTLng, 59.667448 
109,SNVAng,WASHng, 3.427475 
110,STTLng,ATLAM5, 0.536779 
111,STTLng,ATLAng, 18.851421 
112,STTLng,CHINng, 85.110405 
113,STTLng,DNVRng, 9.899136 
114,STTLng,HSTNng, 5.519731 
115,STTLng,IPLSng, 28.485549 
116,STTLng,KSCYng, 7.351221 
117,STTLng,LOSAng, 32.904512 
118,STTLng,NYCMng, 20.600864 
119,STTLng,SNVAng, 7.166184 
120,STTLng,WASHng, 24.256477 
121,WASHng,ATLAM5, 2.267917 
122,WASHng,ATLAng, 120.618163 
123,WASHng,CHINng, 102.188976 
124,WASHng,DNVRng, 69.740392 
125,WASHng,HSTNng, 35.158344 
126,WASHng,IPLSng, 80.756360 
127,WASHng,KSCYng, 21.853891 
128,WASHng,LOSAng, 83.635035 
129,WASHng,NYCMng, 188.047701 
130,WASHng,SNVAng, 13.230512 
131,WASHng,STTLng, 48.151608 
