,source,destion,20040626-0845
0,ATLAM5,CHINng, 0.086243 
1,ATLAM5,DNVRng, 0.072288 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.054336 
4,ATLAM5,NYCMng, 0.074667 
5,ATLAM5,STTLng, 0.246795 
6,ATLAM5,WASHng, 0.375579 
7,ATLAng,ATLAM5, 0.119125 
8,ATLAng,CHINng, 2.806560 
9,ATLAng,DNVRng, 4.019213 
10,ATLAng,HSTNng, 30.601216 
11,ATLAng,IPLSng, 10.476032 
12,ATLAng,KSCYng, 0.200469 
13,ATLAng,LOSAng, 14.322776 
14,ATLAng,NYCMng, 2.971581 
15,ATLAng,SNVAng, 0.132552 
16,ATLAng,STTLng, 2.463027 
17,ATLAng,WASHng, 23.511923 
18,CHINng,ATLAM5, 0.248483 
19,CHINng,ATLAng, 16.390411 
20,CHINng,DNVRng, 17.617259 
21,CHINng,HSTNng, 3.500512 
22,CHINng,IPLSng, 22.462907 
23,CHINng,KSCYng, 10.500472 
24,CHINng,LOSAng, 34.534184 
25,CHINng,NYCMng, 4.500827 
26,CHINng,SNVAng, 1.248800 
27,CHINng,STTLng, 3.952232 
28,CHINng,WASHng, 10.782688 
29,DNVRng,ATLAM5, 0.313997 
30,DNVRng,ATLAng, 2.077917 
31,DNVRng,CHINng, 43.586429 
32,DNVRng,HSTNng, 11.835573 
33,DNVRng,IPLSng, 24.885163 
34,DNVRng,KSCYng, 13.220861 
35,DNVRng,LOSAng, 4.567709 
36,DNVRng,NYCMng, 13.418861 
37,DNVRng,SNVAng, 4.161683 
38,DNVRng,STTLng, 11.044499 
39,DNVRng,WASHng, 31.039384 
40,HSTNng,ATLAM5, 0.153291 
41,HSTNng,ATLAng, 2.585539 
42,HSTNng,CHINng, 10.103637 
43,HSTNng,DNVRng, 0.827520 
44,HSTNng,IPLSng, 4.448520 
45,HSTNng,KSCYng, 0.958896 
46,HSTNng,LOSAng, 6.653267 
47,HSTNng,NYCMng, 2.217136 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.014341 
50,HSTNng,WASHng, 1.480776 
51,IPLSng,ATLAng, 9.216309 
52,IPLSng,CHINng, 36.799661 
53,IPLSng,DNVRng, 11.379965 
54,IPLSng,HSTNng, 0.719027 
55,IPLSng,KSCYng, 5.654837 
56,IPLSng,LOSAng, 14.311875 
57,IPLSng,NYCMng, 13.116949 
58,IPLSng,SNVAng, 2.220165 
59,IPLSng,STTLng, 13.327360 
60,IPLSng,WASHng, 24.101955 
61,KSCYng,ATLAng, 1.107829 
62,KSCYng,CHINng, 11.473205 
63,KSCYng,DNVRng, 8.373245 
64,KSCYng,HSTNng, 3.009331 
65,KSCYng,IPLSng, 10.457709 
66,KSCYng,LOSAng, 5.346424 
67,KSCYng,NYCMng, 2.120597 
68,KSCYng,SNVAng, 1.833517 
69,KSCYng,STTLng, 2.981856 
70,KSCYng,WASHng, 5.655595 
71,LOSAng,ATLAng, 6.344037 
72,LOSAng,CHINng, 61.732829 
73,LOSAng,DNVRng, 8.959643 
74,LOSAng,HSTNng, 15.432064 
75,LOSAng,IPLSng, 15.179869 
76,LOSAng,KSCYng, 4.725069 
77,LOSAng,NYCMng, 21.871208 
78,LOSAng,SNVAng, 17.674128 
79,LOSAng,STTLng, 26.376603 
80,LOSAng,WASHng, 76.067864 
81,NYCMng,ATLAM5, 0.114203 
82,NYCMng,ATLAng, 8.285203 
83,NYCMng,CHINng, 11.792053 
84,NYCMng,DNVRng, 31.493195 
85,NYCMng,HSTNng, 9.289363 
86,NYCMng,IPLSng, 15.307403 
87,NYCMng,KSCYng, 10.206520 
88,NYCMng,LOSAng, 44.754349 
89,NYCMng,SNVAng, 1.246933 
90,NYCMng,STTLng, 26.612552 
91,NYCMng,WASHng, 40.964765 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 8.682963 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.199237 
96,SNVAng,LOSAng, 31.076808 
97,SNVAng,NYCMng, 0.292224 
98,SNVAng,STTLng, 20.955576 
99,SNVAng,WASHng, 0.046528 
100,STTLng,ATLAM5, 0.397251 
101,STTLng,ATLAng, 4.612749 
102,STTLng,CHINng, 7.804176 
103,STTLng,DNVRng, 1.275608 
104,STTLng,HSTNng, 0.167253 
105,STTLng,IPLSng, 1.210504 
106,STTLng,KSCYng, 0.864312 
107,STTLng,LOSAng, 25.291837 
108,STTLng,NYCMng, 9.886275 
109,STTLng,SNVAng, 2.080304 
110,STTLng,WASHng, 9.833157 
111,WASHng,ATLAM5, 0.116435 
112,WASHng,ATLAng, 91.797384 
113,WASHng,CHINng, 38.320200 
114,WASHng,DNVRng, 62.207363 
115,WASHng,HSTNng, 12.293299 
116,WASHng,IPLSng, 27.499083 
117,WASHng,KSCYng, 9.199515 
118,WASHng,LOSAng, 202.639949 
119,WASHng,NYCMng, 100.195629 
120,WASHng,SNVAng, 10.725096 
121,WASHng,STTLng, 35.947827 
