,source,destion,20040718-2220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.139053 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118904 
4,ATLAM5,IPLSng, 0.188032 
5,ATLAM5,KSCYng, 3.218061 
6,ATLAM5,LOSAng, 0.120000 
7,ATLAM5,NYCMng, 0.201552 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.317312 
11,ATLAng,ATLAM5, 0.198211 
12,ATLAng,CHINng, 17.760517 
13,ATLAng,DNVRng, 5.874664 
14,ATLAng,HSTNng, 25.591864 
15,ATLAng,IPLSng, 24.160987 
16,ATLAng,KSCYng, 6.990429 
17,ATLAng,LOSAng, 20.940483 
18,ATLAng,NYCMng, 4.713091 
19,ATLAng,SNVAng, 0.705320 
20,ATLAng,STTLng, 5.348128 
21,ATLAng,WASHng, 36.801525 
22,CHINng,ATLAM5, 0.217093 
23,CHINng,ATLAng, 21.621283 
24,CHINng,DNVRng, 13.606661 
25,CHINng,HSTNng, 8.334760 
26,CHINng,IPLSng, 38.779872 
27,CHINng,KSCYng, 26.316747 
28,CHINng,LOSAng, 37.611621 
29,CHINng,NYCMng, 11.194632 
30,CHINng,SNVAng, 2.912600 
31,CHINng,STTLng, 10.639907 
32,CHINng,WASHng, 19.487445 
33,DNVRng,ATLAM5, 0.127733 
34,DNVRng,ATLAng, 2.904629 
35,DNVRng,CHINng, 43.952760 
36,DNVRng,HSTNng, 23.046744 
37,DNVRng,IPLSng, 28.683843 
38,DNVRng,KSCYng, 20.136723 
39,DNVRng,LOSAng, 21.371368 
40,DNVRng,NYCMng, 17.663384 
41,DNVRng,SNVAng, 26.993219 
42,DNVRng,STTLng, 10.742472 
43,DNVRng,WASHng, 48.038525 
44,HSTNng,ATLAM5, 2.956744 
45,HSTNng,ATLAng, 12.902531 
46,HSTNng,CHINng, 8.282021 
47,HSTNng,DNVRng, 1.822995 
48,HSTNng,IPLSng, 2.475595 
49,HSTNng,KSCYng, 2.084227 
50,HSTNng,LOSAng, 3.922205 
51,HSTNng,NYCMng, 14.080243 
52,HSTNng,SNVAng, 0.488677 
53,HSTNng,STTLng, 6.948677 
54,HSTNng,WASHng, 6.194984 
55,IPLSng,ATLAM5, 4.996453 
56,IPLSng,ATLAng, 10.029419 
57,IPLSng,CHINng, 89.228941 
58,IPLSng,DNVRng, 25.678163 
59,IPLSng,HSTNng, 26.387677 
60,IPLSng,KSCYng, 20.430520 
61,IPLSng,LOSAng, 33.571061 
62,IPLSng,NYCMng, 43.415389 
63,IPLSng,SNVAng, 5.474853 
64,IPLSng,STTLng, 17.544005 
65,IPLSng,WASHng, 13.899829 
66,KSCYng,ATLAM5, 0.205725 
67,KSCYng,ATLAng, 3.269555 
68,KSCYng,CHINng, 16.854752 
69,KSCYng,DNVRng, 11.388816 
70,KSCYng,HSTNng, 3.791019 
71,KSCYng,IPLSng, 12.001445 
72,KSCYng,LOSAng, 12.967197 
73,KSCYng,NYCMng, 6.213723 
74,KSCYng,SNVAng, 2.829645 
75,KSCYng,STTLng, 3.306661 
76,KSCYng,WASHng, 9.664987 
77,LOSAng,ATLAM5, 0.093568 
78,LOSAng,ATLAng, 27.326685 
79,LOSAng,CHINng, 64.214504 
80,LOSAng,DNVRng, 42.171165 
81,LOSAng,HSTNng, 8.636419 
82,LOSAng,IPLSng, 17.860621 
83,LOSAng,KSCYng, 6.951277 
84,LOSAng,NYCMng, 46.587619 
85,LOSAng,SNVAng, 32.361747 
86,LOSAng,STTLng, 22.423197 
87,LOSAng,WASHng, 32.480091 
88,NYCMng,ATLAM5, 0.679000 
89,NYCMng,ATLAng, 49.457539 
90,NYCMng,CHINng, 37.912952 
91,NYCMng,DNVRng, 38.173837 
92,NYCMng,HSTNng, 9.902731 
93,NYCMng,IPLSng, 31.546675 
94,NYCMng,KSCYng, 20.026816 
95,NYCMng,LOSAng, 78.899117 
96,NYCMng,SNVAng, 9.118461 
97,NYCMng,STTLng, 24.406797 
98,NYCMng,WASHng, 156.857499 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 82.805107 
102,SNVAng,IPLSng, 0.706941 
103,SNVAng,LOSAng, 37.807629 
104,SNVAng,NYCMng, 0.312128 
105,SNVAng,STTLng, 32.449523 
106,SNVAng,WASHng, 0.571989 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.920829 
109,STTLng,CHINng, 36.043917 
110,STTLng,DNVRng, 15.973968 
111,STTLng,HSTNng, 4.981003 
112,STTLng,IPLSng, 6.858344 
113,STTLng,KSCYng, 6.958776 
114,STTLng,LOSAng, 12.432077 
115,STTLng,NYCMng, 6.524352 
116,STTLng,SNVAng, 4.041253 
117,STTLng,WASHng, 20.204176 
118,WASHng,ATLAM5, 0.306997 
119,WASHng,ATLAng, 100.302053 
120,WASHng,CHINng, 70.090080 
121,WASHng,DNVRng, 78.881883 
122,WASHng,HSTNng, 20.863131 
123,WASHng,IPLSng, 58.871763 
124,WASHng,KSCYng, 19.140656 
125,WASHng,LOSAng, 69.851565 
126,WASHng,NYCMng, 139.094515 
127,WASHng,SNVAng, 6.863795 
128,WASHng,STTLng, 31.096237 
