,source,destion,20040805-0145
0,ATLAM5,CHINng, 0.882947 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 1.379925 
4,ATLAM5,LOSAng, 0.212296 
5,ATLAM5,NYCMng, 0.113059 
6,ATLAM5,STTLng, 0.630024 
7,ATLAM5,WASHng, 0.144427 
8,ATLAng,ATLAM5, 0.139971 
9,ATLAng,CHINng, 10.858397 
10,ATLAng,DNVRng, 4.454488 
11,ATLAng,HSTNng, 7.046696 
12,ATLAng,IPLSng, 23.825365 
13,ATLAng,KSCYng, 7.499613 
14,ATLAng,LOSAng, 15.899516 
15,ATLAng,NYCMng, 10.967360 
16,ATLAng,SNVAng, 0.808457 
17,ATLAng,STTLng, 6.447136 
18,ATLAng,WASHng, 27.237659 
19,CHINng,ATLAM5, 0.168117 
20,CHINng,ATLAng, 6.038309 
21,CHINng,DNVRng, 9.145563 
22,CHINng,HSTNng, 10.353571 
23,CHINng,IPLSng, 27.145864 
24,CHINng,KSCYng, 10.301112 
25,CHINng,LOSAng, 31.041096 
26,CHINng,NYCMng, 13.035840 
27,CHINng,SNVAng, 1.523557 
28,CHINng,STTLng, 8.378427 
29,CHINng,WASHng, 18.354288 
30,DNVRng,ATLAM5, 0.240485 
31,DNVRng,ATLAng, 5.730491 
32,DNVRng,CHINng, 64.357731 
33,DNVRng,HSTNng, 23.940168 
34,DNVRng,IPLSng, 27.728197 
35,DNVRng,KSCYng, 15.810555 
36,DNVRng,LOSAng, 12.850027 
37,DNVRng,NYCMng, 8.312880 
38,DNVRng,SNVAng, 15.575637 
39,DNVRng,STTLng, 29.436531 
40,DNVRng,WASHng, 38.649216 
41,HSTNng,ATLAM5, 0.177877 
42,HSTNng,ATLAng, 4.591245 
43,HSTNng,CHINng, 9.460776 
44,HSTNng,DNVRng, 1.511112 
45,HSTNng,IPLSng, 1.100349 
46,HSTNng,KSCYng, 1.032133 
47,HSTNng,LOSAng, 6.460907 
48,HSTNng,NYCMng, 3.332147 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.934083 
51,HSTNng,WASHng, 7.526173 
52,IPLSng,ATLAM5, 0.726363 
53,IPLSng,ATLAng, 8.208587 
54,IPLSng,CHINng, 42.002325 
55,IPLSng,DNVRng, 12.274411 
56,IPLSng,HSTNng, 1.283624 
57,IPLSng,KSCYng, 2.197035 
58,IPLSng,LOSAng, 16.220147 
59,IPLSng,NYCMng, 12.466416 
60,IPLSng,SNVAng, 0.910475 
61,IPLSng,STTLng, 14.144291 
62,IPLSng,WASHng, 6.590792 
63,KSCYng,ATLAM5, 0.110520 
64,KSCYng,ATLAng, 1.619685 
65,KSCYng,CHINng, 12.619195 
66,KSCYng,DNVRng, 5.714112 
67,KSCYng,HSTNng, 7.645064 
68,KSCYng,IPLSng, 11.965027 
69,KSCYng,LOSAng, 5.850203 
70,KSCYng,NYCMng, 1.842859 
71,KSCYng,SNVAng, 3.820976 
72,KSCYng,STTLng, 4.314907 
73,KSCYng,WASHng, 9.143987 
74,LOSAng,ATLAM5, 0.256861 
75,LOSAng,ATLAng, 10.452357 
76,LOSAng,CHINng, 66.022781 
77,LOSAng,DNVRng, 13.839309 
78,LOSAng,HSTNng, 17.187149 
79,LOSAng,IPLSng, 30.936443 
80,LOSAng,KSCYng, 4.424360 
81,LOSAng,NYCMng, 33.651328 
82,LOSAng,SNVAng, 18.371824 
83,LOSAng,STTLng, 33.290155 
84,LOSAng,WASHng, 69.353507 
85,NYCMng,ATLAM5, 0.053333 
86,NYCMng,ATLAng, 25.637477 
87,NYCMng,CHINng, 21.071357 
88,NYCMng,DNVRng, 25.737136 
89,NYCMng,HSTNng, 11.465717 
90,NYCMng,IPLSng, 15.074133 
91,NYCMng,KSCYng, 8.542584 
92,NYCMng,LOSAng, 71.548141 
93,NYCMng,SNVAng, 7.381237 
94,NYCMng,STTLng, 29.433885 
95,NYCMng,WASHng, 57.351728 
96,SNVAng,ATLAng, 1.306555 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.033669 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.322347 
101,SNVAng,LOSAng, 35.606149 
102,SNVAng,NYCMng, 0.570952 
103,SNVAng,STTLng, 36.507552 
104,SNVAng,WASHng, 0.089696 
105,STTLng,ATLAM5, 0.871229 
106,STTLng,ATLAng, 6.490688 
107,STTLng,CHINng, 16.769621 
108,STTLng,DNVRng, 5.296195 
109,STTLng,HSTNng, 4.348821 
110,STTLng,IPLSng, 9.719571 
111,STTLng,KSCYng, 3.294933 
112,STTLng,LOSAng, 16.979533 
113,STTLng,NYCMng, 17.490424 
114,STTLng,SNVAng, 5.807216 
115,STTLng,WASHng, 43.768563 
116,WASHng,ATLAM5, 1.611347 
117,WASHng,ATLAng, 90.062568 
118,WASHng,CHINng, 60.907181 
119,WASHng,DNVRng, 64.934261 
120,WASHng,HSTNng, 28.961104 
121,WASHng,IPLSng, 36.829912 
122,WASHng,KSCYng, 10.274613 
123,WASHng,LOSAng, 147.814712 
124,WASHng,NYCMng, 162.929979 
125,WASHng,SNVAng, 2.031355 
126,WASHng,STTLng, 48.965875 
