,source,destion,20040825-0535
0,ATLAM5,ATLAng, 0.177243 
1,ATLAM5,CHINng, 0.292219 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.321555 
4,ATLAM5,IPLSng, 0.229301 
5,ATLAM5,KSCYng, 0.383341 
6,ATLAM5,LOSAng, 0.722773 
7,ATLAM5,NYCMng, 0.033509 
8,ATLAM5,WASHng, 1.262104 
9,ATLAng,ATLAM5, 1.873907 
10,ATLAng,CHINng, 17.828744 
11,ATLAng,DNVRng, 5.236075 
12,ATLAng,HSTNng, 4.530928 
13,ATLAng,IPLSng, 14.512464 
14,ATLAng,KSCYng, 7.387283 
15,ATLAng,LOSAng, 19.471317 
16,ATLAng,NYCMng, 7.563603 
17,ATLAng,SNVAng, 0.989235 
18,ATLAng,STTLng, 5.129144 
19,ATLAng,WASHng, 46.564771 
20,CHINng,ATLAM5, 1.616765 
21,CHINng,ATLAng, 27.213339 
22,CHINng,DNVRng, 12.790096 
23,CHINng,HSTNng, 13.799829 
24,CHINng,IPLSng, 37.758363 
25,CHINng,KSCYng, 12.333472 
26,CHINng,LOSAng, 5472.460533 
27,CHINng,NYCMng, 19.601125 
28,CHINng,SNVAng, 6.344067 
29,CHINng,STTLng, 4.256696 
30,CHINng,WASHng, 39.966981 
31,DNVRng,ATLAM5, 0.387283 
32,DNVRng,ATLAng, 10.259837 
33,DNVRng,CHINng, 55.121061 
34,DNVRng,HSTNng, 20.317619 
35,DNVRng,IPLSng, 15.215981 
36,DNVRng,KSCYng, 15.166653 
37,DNVRng,LOSAng, 18.306885 
38,DNVRng,NYCMng, 11.015947 
39,DNVRng,SNVAng, 9.684285 
40,DNVRng,STTLng, 15.806299 
41,DNVRng,WASHng, 31.852965 
42,HSTNng,ATLAM5, 4.070293 
43,HSTNng,ATLAng, 5.184741 
44,HSTNng,CHINng, 16.591283 
45,HSTNng,DNVRng, 1.872496 
46,HSTNng,IPLSng, 2.196757 
47,HSTNng,KSCYng, 8.613621 
48,HSTNng,LOSAng, 5.535651 
49,HSTNng,NYCMng, 3.227888 
50,HSTNng,SNVAng, 2.865347 
51,HSTNng,STTLng, 4.142120 
52,HSTNng,WASHng, 6.895693 
53,IPLSng,ATLAM5, 0.406960 
54,IPLSng,ATLAng, 10.108875 
55,IPLSng,CHINng, 49.481816 
56,IPLSng,DNVRng, 7.078259 
57,IPLSng,HSTNng, 2.063477 
58,IPLSng,KSCYng, 5.649749 
59,IPLSng,LOSAng, 15.832565 
60,IPLSng,NYCMng, 14.638392 
61,IPLSng,SNVAng, 1.245851 
62,IPLSng,STTLng, 18.435195 
63,IPLSng,WASHng, 18.367040 
64,KSCYng,ATLAM5, 0.541888 
65,KSCYng,ATLAng, 4.747256 
66,KSCYng,CHINng, 24.848117 
67,KSCYng,DNVRng, 5.906709 
68,KSCYng,HSTNng, 4.313213 
69,KSCYng,IPLSng, 12.857312 
70,KSCYng,LOSAng, 11.342392 
71,KSCYng,NYCMng, 5.008571 
72,KSCYng,SNVAng, 3.095176 
73,KSCYng,STTLng, 3.887747 
74,KSCYng,WASHng, 19.338973 
75,LOSAng,ATLAM5, 0.524971 
76,LOSAng,ATLAng, 18.093509 
77,LOSAng,CHINng, 103.003075 
78,LOSAng,DNVRng, 15.899184 
79,LOSAng,HSTNng, 7.469955 
80,LOSAng,IPLSng, 20.686477 
81,LOSAng,KSCYng, 11.292587 
82,LOSAng,NYCMng, 37.871843 
83,LOSAng,SNVAng, 25.613368 
84,LOSAng,STTLng, 62.649336 
85,LOSAng,WASHng, 80.008416 
86,NYCMng,ATLAM5, 0.621077 
87,NYCMng,ATLAng, 29.454696 
88,NYCMng,CHINng, 94.820256 
89,NYCMng,DNVRng, 13.870696 
90,NYCMng,HSTNng, 9.581472 
91,NYCMng,IPLSng, 26.313251 
92,NYCMng,KSCYng, 11.193880 
93,NYCMng,LOSAng, 79.422477 
94,NYCMng,SNVAng, 4.100229 
95,NYCMng,STTLng, 21.408485 
96,NYCMng,WASHng, 60.080032 
97,SNVAng,ATLAng, 0.061717 
98,SNVAng,CHINng, 1.226424 
99,SNVAng,DNVRng, 2.001224 
100,SNVAng,HSTNng, 0.185632 
101,SNVAng,IPLSng, 0.543128 
102,SNVAng,KSCYng, 0.130859 
103,SNVAng,LOSAng, 38.836208 
104,SNVAng,NYCMng, 0.550661 
105,SNVAng,STTLng, 30.122525 
106,SNVAng,WASHng, 0.603883 
107,STTLng,ATLAM5, 0.205219 
108,STTLng,ATLAng, 8.270744 
109,STTLng,CHINng, 16.047227 
110,STTLng,DNVRng, 2.362144 
111,STTLng,HSTNng, 3.900627 
112,STTLng,IPLSng, 3.856411 
113,STTLng,KSCYng, 4.068768 
114,STTLng,LOSAng, 359.101093 
115,STTLng,NYCMng, 9.428701 
116,STTLng,SNVAng, 3.542576 
117,STTLng,WASHng, 11.535000 
118,WASHng,ATLAM5, 5.081944 
119,WASHng,ATLAng, 69.416592 
120,WASHng,CHINng, 102.789048 
121,WASHng,DNVRng, 49.343133 
122,WASHng,HSTNng, 38.471080 
123,WASHng,IPLSng, 56.684861 
124,WASHng,KSCYng, 18.596853 
125,WASHng,LOSAng, 53.010501 
126,WASHng,NYCMng, 112.496139 
127,WASHng,SNVAng, 3.911147 
128,WASHng,STTLng, 34.459072 
