,source,destion,20040510-0645
0,ATLAM5,ATLAng, 0.684315 
1,ATLAM5,HSTNng, 0.041051 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.854181 
4,ATLAM5,SNVAng, 0.468219 
5,ATLAM5,WASHng, 1.507157 
6,ATLAng,ATLAM5, 0.589731 
7,ATLAng,CHINng, 1.799219 
8,ATLAng,HSTNng, 37.878365 
9,ATLAng,IPLSng, 9.858848 
10,ATLAng,LOSAng, 8.379541 
11,ATLAng,NYCMng, 0.191888 
12,ATLAng,SNVAng, 0.112792 
13,ATLAng,STTLng, 0.089333 
14,ATLAng,WASHng, 52.652605 
15,CHINng,ATLAM5, 0.276485 
16,CHINng,ATLAng, 17.300824 
17,CHINng,DNVRng, 0.101923 
18,CHINng,HSTNng, 11.612448 
19,CHINng,IPLSng, 34.021371 
20,CHINng,KSCYng, 13.178923 
21,CHINng,LOSAng, 96.669123 
22,CHINng,NYCMng, 24.903504 
23,CHINng,SNVAng, 7.823565 
24,CHINng,STTLng, 0.478856 
25,CHINng,WASHng, 60.124616 
26,DNVRng,ATLAM5, 0.212435 
27,DNVRng,ATLAng, 4.763045 
28,DNVRng,CHINng, 33.531347 
29,DNVRng,HSTNng, 21.650944 
30,DNVRng,IPLSng, 34.552221 
31,DNVRng,KSCYng, 27.823520 
32,DNVRng,LOSAng, 10.793184 
33,DNVRng,NYCMng, 17.540539 
34,DNVRng,SNVAng, 11.826613 
35,DNVRng,STTLng, 12.628629 
36,DNVRng,WASHng, 44.592845 
37,HSTNng,ATLAM5, 2.384883 
38,HSTNng,ATLAng, 2.479827 
39,HSTNng,CHINng, 23.380168 
40,HSTNng,DNVRng, 1.662048 
41,HSTNng,IPLSng, 1.730952 
42,HSTNng,KSCYng, 2.599989 
43,HSTNng,LOSAng, 14.600592 
44,HSTNng,NYCMng, 0.026667 
45,HSTNng,STTLng, 0.311360 
46,HSTNng,WASHng, 26.269864 
47,IPLSng,ATLAM5, 0.056021 
48,IPLSng,ATLAng, 13.220776 
49,IPLSng,CHINng, 75.101051 
50,IPLSng,DNVRng, 20.790237 
51,IPLSng,HSTNng, 3.103645 
52,IPLSng,KSCYng, 4.990344 
53,IPLSng,LOSAng, 55.115851 
54,IPLSng,NYCMng, 36.249064 
55,IPLSng,SNVAng, 8.618701 
56,IPLSng,STTLng, 0.153363 
57,IPLSng,WASHng, 27.927973 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.707099 
60,KSCYng,CHINng, 22.035720 
61,KSCYng,DNVRng, 5.309723 
62,KSCYng,HSTNng, 4.118843 
63,KSCYng,IPLSng, 10.884851 
64,KSCYng,LOSAng, 6.313216 
65,KSCYng,NYCMng, 8.015363 
66,KSCYng,SNVAng, 0.988376 
67,KSCYng,WASHng, 13.587048 
68,LOSAng,ATLAM5, 0.849523 
69,LOSAng,ATLAng, 17.026008 
70,LOSAng,CHINng, 102.873240 
71,LOSAng,DNVRng, 24.629565 
72,LOSAng,HSTNng, 9.575120 
73,LOSAng,IPLSng, 37.494307 
74,LOSAng,KSCYng, 6.576989 
75,LOSAng,NYCMng, 83.993675 
76,LOSAng,SNVAng, 7.826832 
77,LOSAng,STTLng, 30.428640 
78,LOSAng,WASHng, 104.206496 
79,NYCMng,ATLAM5, 1.786773 
80,NYCMng,ATLAng, 18.051051 
81,NYCMng,CHINng, 4.037192 
82,NYCMng,DNVRng, 0.550683 
83,NYCMng,HSTNng, 15.639008 
84,NYCMng,IPLSng, 0.426763 
85,NYCMng,KSCYng, 0.053333 
86,NYCMng,LOSAng, 143.038405 
87,NYCMng,SNVAng, 6.216101 
88,NYCMng,STTLng, 1.550621 
89,NYCMng,WASHng, 321.875680 
90,SNVAng,ATLAM5, 0.060000 
91,SNVAng,ATLAng, 10.813635 
92,SNVAng,CHINng, 2.187957 
93,SNVAng,DNVRng, 1.460739 
94,SNVAng,HSTNng, 0.819813 
95,SNVAng,IPLSng, 5.208565 
96,SNVAng,KSCYng, 0.182779 
97,SNVAng,LOSAng, 39.327384 
98,SNVAng,NYCMng, 73.765147 
99,SNVAng,STTLng, 37.993259 
100,SNVAng,WASHng, 0.157784 
101,STTLng,ATLAM5, 0.042216 
102,STTLng,ATLAng, 8.718093 
103,STTLng,CHINng, 41.049448 
104,STTLng,DNVRng, 6.435627 
105,STTLng,HSTNng, 7.619341 
106,STTLng,IPLSng, 7.560645 
107,STTLng,KSCYng, 3.638200 
108,STTLng,LOSAng, 29.105187 
109,STTLng,NYCMng, 9.512987 
110,STTLng,SNVAng, 5.057283 
111,STTLng,WASHng, 7.087765 
112,WASHng,ATLAM5, 0.510752 
113,WASHng,ATLAng, 89.830557 
114,WASHng,CHINng, 12.504168 
115,WASHng,DNVRng, 0.080000 
116,WASHng,HSTNng, 27.847109 
117,WASHng,IPLSng, 0.239517 
118,WASHng,KSCYng, 0.053333 
119,WASHng,LOSAng, 129.639088 
120,WASHng,NYCMng, 3.121349 
121,WASHng,SNVAng, 1.405696 
122,WASHng,STTLng, 2.260861 
