,source,destion,20040831-1845
0,ATLAM5,ATLAng, 2.560648 
1,ATLAM5,CHINng, 1.002552 
2,ATLAM5,DNVRng, 0.083573 
3,ATLAM5,HSTNng, 0.316080 
4,ATLAM5,IPLSng, 1.058176 
5,ATLAM5,KSCYng, 0.511627 
6,ATLAM5,LOSAng, 0.326033 
7,ATLAM5,NYCMng, 2.057035 
8,ATLAM5,SNVAng, 0.055073 
9,ATLAM5,STTLng, 1.277552 
10,ATLAM5,WASHng, 3.051717 
11,ATLAng,ATLAM5, 1.522147 
12,ATLAng,CHINng, 23.034141 
13,ATLAng,DNVRng, 5.898725 
14,ATLAng,HSTNng, 25.050891 
15,ATLAng,IPLSng, 32.461160 
16,ATLAng,KSCYng, 12.412277 
17,ATLAng,LOSAng, 26.772709 
18,ATLAng,NYCMng, 19.661933 
19,ATLAng,SNVAng, 1.864369 
20,ATLAng,STTLng, 21.449680 
21,ATLAng,WASHng, 57.399056 
22,CHINng,ATLAM5, 1.521440 
23,CHINng,ATLAng, 35.270816 
24,CHINng,DNVRng, 19.576299 
25,CHINng,HSTNng, 25.502152 
26,CHINng,IPLSng, 99.349851 
27,CHINng,KSCYng, 20.374261 
28,CHINng,LOSAng, 46.733144 
29,CHINng,NYCMng, 16.513320 
30,CHINng,SNVAng, 4.875016 
31,CHINng,STTLng, 37.356587 
32,CHINng,WASHng, 55.295197 
33,DNVRng,ATLAM5, 0.698997 
34,DNVRng,ATLAng, 12.911181 
35,DNVRng,CHINng, 72.714760 
36,DNVRng,HSTNng, 15.551552 
37,DNVRng,IPLSng, 16.965768 
38,DNVRng,KSCYng, 16.719493 
39,DNVRng,LOSAng, 18.299725 
40,DNVRng,NYCMng, 11.273624 
41,DNVRng,SNVAng, 40.339768 
42,DNVRng,STTLng, 51.341837 
43,DNVRng,WASHng, 27.536216 
44,HSTNng,ATLAM5, 0.412384 
45,HSTNng,ATLAng, 8.743067 
46,HSTNng,CHINng, 23.170557 
47,HSTNng,DNVRng, 2.753467 
48,HSTNng,IPLSng, 7.172880 
49,HSTNng,KSCYng, 9.063504 
50,HSTNng,LOSAng, 5.849557 
51,HSTNng,NYCMng, 3.860232 
52,HSTNng,SNVAng, 0.991475 
53,HSTNng,STTLng, 15.663576 
54,HSTNng,WASHng, 11.305576 
55,IPLSng,ATLAM5, 1.285885 
56,IPLSng,ATLAng, 16.033251 
57,IPLSng,CHINng, 88.569792 
58,IPLSng,DNVRng, 13.587584 
59,IPLSng,HSTNng, 9.200877 
60,IPLSng,KSCYng, 19.939416 
61,IPLSng,LOSAng, 23.894736 
62,IPLSng,NYCMng, 23.135763 
63,IPLSng,SNVAng, 4.119640 
64,IPLSng,STTLng, 43.866571 
65,IPLSng,WASHng, 52.917997 
66,KSCYng,ATLAM5, 0.514205 
67,KSCYng,ATLAng, 11.636611 
68,KSCYng,CHINng, 37.768736 
69,KSCYng,DNVRng, 8.961413 
70,KSCYng,HSTNng, 7.094544 
71,KSCYng,IPLSng, 26.995691 
72,KSCYng,LOSAng, 4.852557 
73,KSCYng,NYCMng, 4.144381 
74,KSCYng,SNVAng, 4.287312 
75,KSCYng,STTLng, 18.836376 
76,KSCYng,WASHng, 18.725843 
77,LOSAng,ATLAM5, 1.754291 
78,LOSAng,ATLAng, 27.799240 
79,LOSAng,CHINng, 5908.402667 
80,LOSAng,DNVRng, 37.346552 
81,LOSAng,HSTNng, 10.281744 
82,LOSAng,IPLSng, 32.123672 
83,LOSAng,KSCYng, 12.624493 
84,LOSAng,NYCMng, 47.937768 
85,LOSAng,SNVAng, 22.712184 
86,LOSAng,STTLng, 71.435496 
87,LOSAng,WASHng, 63.262600 
88,NYCMng,ATLAM5, 5.687117 
89,NYCMng,ATLAng, 72.396915 
90,NYCMng,CHINng, 46.337155 
91,NYCMng,DNVRng, 32.627845 
92,NYCMng,HSTNng, 15.431032 
93,NYCMng,IPLSng, 58.700712 
94,NYCMng,KSCYng, 19.131483 
95,NYCMng,LOSAng, 83.655915 
96,NYCMng,SNVAng, 13.227144 
97,NYCMng,STTLng, 30.347472 
98,NYCMng,WASHng, 156.012632 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.129709 
101,SNVAng,CHINng, 3.813555 
102,SNVAng,DNVRng, 8.457032 
103,SNVAng,HSTNng, 0.153808 
104,SNVAng,IPLSng, 0.837667 
105,SNVAng,KSCYng, 0.116003 
106,SNVAng,LOSAng, 19.614373 
107,SNVAng,NYCMng, 0.064667 
108,SNVAng,STTLng, 22.698053 
109,SNVAng,WASHng, 0.267277 
110,STTLng,ATLAM5, 7.622584 
111,STTLng,ATLAng, 69.057741 
112,STTLng,CHINng, 110.448427 
113,STTLng,DNVRng, 37.596640 
114,STTLng,HSTNng, 38.864309 
115,STTLng,IPLSng, 89.039885 
116,STTLng,KSCYng, 59.726955 
117,STTLng,LOSAng, 15.106480 
118,STTLng,NYCMng, 44.355005 
119,STTLng,SNVAng, 24.703147 
120,STTLng,WASHng, 91.209461 
121,WASHng,ATLAM5, 1.796917 
122,WASHng,ATLAng, 132.093267 
123,WASHng,CHINng, 101.166355 
124,WASHng,DNVRng, 65.184024 
125,WASHng,HSTNng, 21.928277 
126,WASHng,IPLSng, 87.535643 
127,WASHng,KSCYng, 36.616539 
128,WASHng,LOSAng, 98.870832 
129,WASHng,NYCMng, 361.956053 
130,WASHng,SNVAng, 9.341437 
131,WASHng,STTLng, 79.715635 
