,source,destion,20040817-2105
0,ATLAM5,ATLAng, 0.324240 
1,ATLAM5,CHINng, 0.368181 
2,ATLAM5,DNVRng, 0.064437 
3,ATLAM5,HSTNng, 0.110789 
4,ATLAM5,IPLSng, 0.142760 
5,ATLAM5,KSCYng, 0.102664 
6,ATLAM5,LOSAng, 0.327901 
7,ATLAM5,NYCMng, 1.167075 
8,ATLAM5,STTLng, 0.106635 
9,ATLAM5,WASHng, 0.527848 
10,ATLAng,ATLAM5, 0.918403 
11,ATLAng,CHINng, 11.178419 
12,ATLAng,DNVRng, 9.046016 
13,ATLAng,HSTNng, 4.289672 
14,ATLAng,IPLSng, 9.030312 
15,ATLAng,KSCYng, 7.190920 
16,ATLAng,LOSAng, 15.833693 
17,ATLAng,NYCMng, 16.490536 
18,ATLAng,SNVAng, 0.814739 
19,ATLAng,STTLng, 5.088664 
20,ATLAng,WASHng, 40.015299 
21,CHINng,ATLAM5, 1.387299 
22,CHINng,ATLAng, 23.928512 
23,CHINng,DNVRng, 12.168344 
24,CHINng,HSTNng, 12.864043 
25,CHINng,IPLSng, 42.846621 
26,CHINng,KSCYng, 24.236267 
27,CHINng,LOSAng, 41.816155 
28,CHINng,NYCMng, 13.977603 
29,CHINng,SNVAng, 6.229472 
30,CHINng,STTLng, 11.329987 
31,CHINng,WASHng, 39.640909 
32,DNVRng,ATLAM5, 0.238712 
33,DNVRng,ATLAng, 6.317091 
34,DNVRng,CHINng, 148.191264 
35,DNVRng,HSTNng, 23.097528 
36,DNVRng,IPLSng, 23.722888 
37,DNVRng,KSCYng, 13.512637 
38,DNVRng,LOSAng, 19.955773 
39,DNVRng,NYCMng, 9.750144 
40,DNVRng,SNVAng, 10.007253 
41,DNVRng,STTLng, 13.643093 
42,DNVRng,WASHng, 48.666197 
43,HSTNng,ATLAM5, 2.812320 
44,HSTNng,ATLAng, 6.637701 
45,HSTNng,CHINng, 13.416309 
46,HSTNng,DNVRng, 2.589867 
47,HSTNng,IPLSng, 3.028016 
48,HSTNng,KSCYng, 3.342213 
49,HSTNng,LOSAng, 6.834011 
50,HSTNng,NYCMng, 1.973619 
51,HSTNng,SNVAng, 2.003480 
52,HSTNng,STTLng, 1.486093 
53,HSTNng,WASHng, 5.367365 
54,IPLSng,ATLAM5, 0.644120 
55,IPLSng,ATLAng, 12.387216 
56,IPLSng,CHINng, 48.131229 
57,IPLSng,DNVRng, 21.750477 
58,IPLSng,HSTNng, 5.067221 
59,IPLSng,KSCYng, 11.879157 
60,IPLSng,LOSAng, 15.479747 
61,IPLSng,NYCMng, 38.036749 
62,IPLSng,SNVAng, 3.262973 
63,IPLSng,STTLng, 7.163821 
64,IPLSng,WASHng, 17.464763 
65,KSCYng,ATLAM5, 0.640403 
66,KSCYng,ATLAng, 5.285781 
67,KSCYng,CHINng, 21.120064 
68,KSCYng,DNVRng, 6.494939 
69,KSCYng,HSTNng, 4.474360 
70,KSCYng,IPLSng, 14.286027 
71,KSCYng,LOSAng, 7.426165 
72,KSCYng,NYCMng, 4.833744 
73,KSCYng,SNVAng, 2.734704 
74,KSCYng,STTLng, 4.246867 
75,KSCYng,WASHng, 16.423853 
76,LOSAng,ATLAM5, 0.174824 
77,LOSAng,ATLAng, 26.758923 
78,LOSAng,CHINng, 86.108797 
79,LOSAng,DNVRng, 65.653227 
80,LOSAng,HSTNng, 9.735368 
81,LOSAng,IPLSng, 24.860435 
82,LOSAng,KSCYng, 7.738757 
83,LOSAng,NYCMng, 45.929181 
84,LOSAng,SNVAng, 17.449781 
85,LOSAng,STTLng, 27.253776 
86,LOSAng,WASHng, 59.285040 
87,NYCMng,ATLAM5, 1.511896 
88,NYCMng,ATLAng, 33.579739 
89,NYCMng,CHINng, 21.573491 
90,NYCMng,DNVRng, 31.000731 
91,NYCMng,HSTNng, 10.379736 
92,NYCMng,IPLSng, 32.286701 
93,NYCMng,KSCYng, 10.071101 
94,NYCMng,LOSAng, 70.302245 
95,NYCMng,SNVAng, 3.981768 
96,NYCMng,STTLng, 16.601027 
97,NYCMng,WASHng, 63.716077 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.131093 
100,SNVAng,DNVRng, 9.555571 
101,SNVAng,HSTNng, 0.988283 
102,SNVAng,IPLSng, 0.268099 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 27.494128 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 27.965515 
107,SNVAng,WASHng, 0.127829 
108,STTLng,ATLAM5, 0.325336 
109,STTLng,ATLAng, 10.720888 
110,STTLng,CHINng, 64.778869 
111,STTLng,DNVRng, 14.203595 
112,STTLng,HSTNng, 3.336131 
113,STTLng,IPLSng, 7.087803 
114,STTLng,KSCYng, 7.238304 
115,STTLng,LOSAng, 33.407840 
116,STTLng,NYCMng, 11.588696 
117,STTLng,SNVAng, 9.786056 
118,STTLng,WASHng, 10.425696 
119,WASHng,ATLAM5, 7.306341 
120,WASHng,ATLAng, 119.819179 
121,WASHng,CHINng, 91.004632 
122,WASHng,DNVRng, 77.145765 
123,WASHng,HSTNng, 51.281603 
124,WASHng,IPLSng, 44.146461 
125,WASHng,KSCYng, 38.042568 
126,WASHng,LOSAng, 89.501848 
127,WASHng,NYCMng, 142.589424 
128,WASHng,SNVAng, 12.271203 
129,WASHng,STTLng, 29.207803 
