,source,destion,20040517-1405
0,ATLAM5,ATLAng, 0.174517 
1,ATLAM5,CHINng, 0.194395 
2,ATLAM5,DNVRng, 0.055952 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.087168 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.152683 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.998965 
10,ATLAng,ATLAM5, 1.571365 
11,ATLAng,CHINng, 14.800776 
12,ATLAng,DNVRng, 3.531189 
13,ATLAng,HSTNng, 8.228203 
14,ATLAng,IPLSng, 20.055528 
15,ATLAng,KSCYng, 2.391432 
16,ATLAng,LOSAng, 11.505224 
17,ATLAng,NYCMng, 8.513467 
18,ATLAng,SNVAng, 0.401397 
19,ATLAng,STTLng, 5.311915 
20,ATLAng,WASHng, 67.211861 
21,CHINng,ATLAM5, 0.191093 
22,CHINng,ATLAng, 22.213237 
23,CHINng,DNVRng, 17.070019 
24,CHINng,HSTNng, 6.796027 
25,CHINng,IPLSng, 68.710499 
26,CHINng,KSCYng, 10.952608 
27,CHINng,LOSAng, 42.619280 
28,CHINng,NYCMng, 67.175112 
29,CHINng,SNVAng, 0.544811 
30,CHINng,STTLng, 5.690171 
31,CHINng,WASHng, 73.471200 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 5.223427 
34,DNVRng,CHINng, 79.673195 
35,DNVRng,HSTNng, 15.547864 
36,DNVRng,IPLSng, 27.839701 
37,DNVRng,KSCYng, 11.045328 
38,DNVRng,LOSAng, 16.079075 
39,DNVRng,NYCMng, 35.273493 
40,DNVRng,SNVAng, 16.681253 
41,DNVRng,STTLng, 10.048384 
42,DNVRng,WASHng, 72.821427 
43,HSTNng,ATLAM5, 0.164973 
44,HSTNng,ATLAng, 29.639773 
45,HSTNng,CHINng, 22.588045 
46,HSTNng,DNVRng, 1.067261 
47,HSTNng,IPLSng, 4.098243 
48,HSTNng,KSCYng, 2.420365 
49,HSTNng,LOSAng, 4.400949 
50,HSTNng,NYCMng, 4.898152 
51,HSTNng,SNVAng, 0.114125 
52,HSTNng,STTLng, 3.408899 
53,HSTNng,WASHng, 4.847504 
54,IPLSng,ATLAM5, 2.964173 
55,IPLSng,ATLAng, 35.955605 
56,IPLSng,CHINng, 81.012056 
57,IPLSng,DNVRng, 8.359387 
58,IPLSng,HSTNng, 2.534280 
59,IPLSng,KSCYng, 5.635411 
60,IPLSng,LOSAng, 17.437016 
61,IPLSng,NYCMng, 45.466813 
62,IPLSng,SNVAng, 0.492816 
63,IPLSng,STTLng, 5.247797 
64,IPLSng,WASHng, 15.736973 
65,KSCYng,ATLAM5, 0.400613 
66,KSCYng,ATLAng, 3.827037 
67,KSCYng,CHINng, 33.640581 
68,KSCYng,DNVRng, 4.787731 
69,KSCYng,HSTNng, 4.116512 
70,KSCYng,IPLSng, 10.350285 
71,KSCYng,LOSAng, 8.526867 
72,KSCYng,NYCMng, 13.501835 
73,KSCYng,SNVAng, 0.293339 
74,KSCYng,STTLng, 2.336475 
75,KSCYng,WASHng, 9.345144 
76,LOSAng,ATLAM5, 1.993877 
77,LOSAng,ATLAng, 64.803712 
78,LOSAng,CHINng, 152.521600 
79,LOSAng,DNVRng, 7.868747 
80,LOSAng,HSTNng, 11.265867 
81,LOSAng,IPLSng, 39.269109 
82,LOSAng,KSCYng, 7.982032 
83,LOSAng,NYCMng, 88.328323 
84,LOSAng,SNVAng, 15.174880 
85,LOSAng,STTLng, 33.480611 
86,LOSAng,WASHng, 123.599504 
87,NYCMng,ATLAM5, 0.327336 
88,NYCMng,ATLAng, 43.294629 
89,NYCMng,CHINng, 75.776123 
90,NYCMng,DNVRng, 22.363925 
91,NYCMng,HSTNng, 21.963197 
92,NYCMng,IPLSng, 37.969637 
93,NYCMng,KSCYng, 17.440411 
94,NYCMng,LOSAng, 58.525496 
95,NYCMng,SNVAng, 2.490456 
96,NYCMng,STTLng, 31.150056 
97,NYCMng,WASHng, 111.884643 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 4.469072 
100,SNVAng,CHINng, 0.464861 
101,SNVAng,DNVRng, 11.754939 
102,SNVAng,HSTNng, 0.182960 
103,SNVAng,IPLSng, 0.534472 
104,SNVAng,KSCYng, 0.467552 
105,SNVAng,LOSAng, 35.549133 
106,SNVAng,NYCMng, 1.460800 
107,SNVAng,STTLng, 41.453565 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 0.721797 
110,STTLng,ATLAng, 14.265893 
111,STTLng,CHINng, 27.463515 
112,STTLng,DNVRng, 1.942336 
113,STTLng,HSTNng, 2.185235 
114,STTLng,IPLSng, 6.527533 
115,STTLng,KSCYng, 5.106973 
116,STTLng,LOSAng, 17.953517 
117,STTLng,NYCMng, 13.737552 
118,STTLng,SNVAng, 3.493765 
119,STTLng,WASHng, 20.194565 
120,WASHng,ATLAM5, 0.397715 
121,WASHng,ATLAng, 119.053003 
122,WASHng,CHINng, 72.597339 
123,WASHng,DNVRng, 40.009936 
124,WASHng,HSTNng, 13.115021 
125,WASHng,IPLSng, 55.444096 
126,WASHng,KSCYng, 19.191371 
127,WASHng,LOSAng, 92.151944 
128,WASHng,NYCMng, 182.010267 
129,WASHng,SNVAng, 1.251816 
130,WASHng,STTLng, 21.482235 
