,source,destion,20040523-1310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.733333 
2,ATLAM5,HSTNng, 0.110360 
3,ATLAM5,IPLSng, 0.512536 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.093867 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.346589 
8,ATLAng,ATLAM5, 0.090059 
9,ATLAng,CHINng, 7.240573 
10,ATLAng,DNVRng, 4.202549 
11,ATLAng,HSTNng, 0.291496 
12,ATLAng,IPLSng, 11.409189 
13,ATLAng,KSCYng, 0.776389 
14,ATLAng,LOSAng, 20.437924 
15,ATLAng,NYCMng, 3.996869 
16,ATLAng,SNVAng, 0.818604 
17,ATLAng,STTLng, 3.140123 
18,ATLAng,WASHng, 26.941021 
19,CHINng,ATLAM5, 0.228552 
20,CHINng,ATLAng, 4.498213 
21,CHINng,DNVRng, 15.504451 
22,CHINng,HSTNng, 4.665560 
23,CHINng,IPLSng, 15.717821 
24,CHINng,KSCYng, 3.769184 
25,CHINng,LOSAng, 40.375173 
26,CHINng,NYCMng, 102.982435 
27,CHINng,SNVAng, 3.957043 
28,CHINng,STTLng, 6.210541 
29,CHINng,WASHng, 61.846419 
30,DNVRng,ATLAM5, 0.053163 
31,DNVRng,ATLAng, 2.949011 
32,DNVRng,CHINng, 39.091459 
33,DNVRng,HSTNng, 14.252739 
34,DNVRng,IPLSng, 24.402165 
35,DNVRng,KSCYng, 25.592875 
36,DNVRng,LOSAng, 12.655416 
37,DNVRng,NYCMng, 32.635787 
38,DNVRng,SNVAng, 17.734563 
39,DNVRng,STTLng, 18.221531 
40,DNVRng,WASHng, 51.390331 
41,HSTNng,ATLAM5, 3.216157 
42,HSTNng,ATLAng, 4.032485 
43,HSTNng,CHINng, 10.555240 
44,HSTNng,DNVRng, 0.556611 
45,HSTNng,IPLSng, 1.085256 
46,HSTNng,KSCYng, 4.681035 
47,HSTNng,LOSAng, 4.639917 
48,HSTNng,NYCMng, 2.911232 
49,HSTNng,SNVAng, 0.120933 
50,HSTNng,STTLng, 3.345224 
51,HSTNng,WASHng, 5.060611 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.449075 
54,IPLSng,CHINng, 20.341835 
55,IPLSng,DNVRng, 2.666555 
56,IPLSng,HSTNng, 1.070160 
57,IPLSng,KSCYng, 3.636419 
58,IPLSng,LOSAng, 13.468672 
59,IPLSng,NYCMng, 53.183709 
60,IPLSng,SNVAng, 0.416408 
61,IPLSng,STTLng, 5.057525 
62,IPLSng,WASHng, 12.605331 
63,KSCYng,ATLAng, 0.717397 
64,KSCYng,CHINng, 7.972405 
65,KSCYng,DNVRng, 9.632080 
66,KSCYng,HSTNng, 2.135648 
67,KSCYng,IPLSng, 9.688272 
68,KSCYng,LOSAng, 4.335013 
69,KSCYng,NYCMng, 10.541483 
70,KSCYng,SNVAng, 1.188853 
71,KSCYng,STTLng, 2.599603 
72,KSCYng,WASHng, 8.133677 
73,LOSAng,ATLAM5, 0.411376 
74,LOSAng,ATLAng, 9.402104 
75,LOSAng,CHINng, 20.846395 
76,LOSAng,DNVRng, 5.587603 
77,LOSAng,HSTNng, 4.832688 
78,LOSAng,IPLSng, 13.588584 
79,LOSAng,KSCYng, 4.873261 
80,LOSAng,NYCMng, 90.685312 
81,LOSAng,SNVAng, 7.145197 
82,LOSAng,STTLng, 39.858723 
83,LOSAng,WASHng, 73.627027 
84,NYCMng,ATLAM5, 0.187896 
85,NYCMng,ATLAng, 15.353496 
86,NYCMng,CHINng, 41.718059 
87,NYCMng,DNVRng, 23.416581 
88,NYCMng,HSTNng, 3.669304 
89,NYCMng,IPLSng, 22.087957 
90,NYCMng,KSCYng, 4.098968 
91,NYCMng,LOSAng, 48.962941 
92,NYCMng,SNVAng, 1.155421 
93,NYCMng,STTLng, 19.772245 
94,NYCMng,WASHng, 33.952080 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 0.411925 
97,SNVAng,HSTNng, 0.061675 
98,SNVAng,IPLSng, 0.188683 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.204325 
101,SNVAng,NYCMng, 0.269883 
102,SNVAng,STTLng, 34.984408 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 4.346365 
105,STTLng,CHINng, 6.258856 
106,STTLng,DNVRng, 20.128960 
107,STTLng,HSTNng, 0.759763 
108,STTLng,IPLSng, 4.298405 
109,STTLng,KSCYng, 1.702440 
110,STTLng,LOSAng, 14.130677 
111,STTLng,NYCMng, 17.723461 
112,STTLng,SNVAng, 2.862080 
113,STTLng,WASHng, 5.386677 
114,WASHng,ATLAM5, 0.064901 
115,WASHng,ATLAng, 91.114037 
116,WASHng,CHINng, 62.539243 
117,WASHng,DNVRng, 56.932304 
118,WASHng,HSTNng, 6.017053 
119,WASHng,IPLSng, 36.885421 
120,WASHng,KSCYng, 4.687912 
121,WASHng,LOSAng, 87.244072 
122,WASHng,NYCMng, 83.157037 
123,WASHng,SNVAng, 3.265152 
124,WASHng,STTLng, 29.197328 
