,source,destion,20040517-1425
0,ATLAM5,ATLAng, 0.205853 
1,ATLAM5,CHINng, 0.318211 
2,ATLAM5,DNVRng, 0.131357 
3,ATLAM5,HSTNng, 0.074779 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.055072 
6,ATLAM5,LOSAng, 1.200376 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 1.841808 
9,ATLAng,ATLAM5, 1.746741 
10,ATLAng,CHINng, 17.670587 
11,ATLAng,DNVRng, 4.721427 
12,ATLAng,HSTNng, 49.197520 
13,ATLAng,IPLSng, 21.909456 
14,ATLAng,KSCYng, 4.590104 
15,ATLAng,LOSAng, 11.283735 
16,ATLAng,NYCMng, 10.171683 
17,ATLAng,SNVAng, 0.752391 
18,ATLAng,STTLng, 5.177525 
19,ATLAng,WASHng, 66.559336 
20,CHINng,ATLAM5, 0.193547 
21,CHINng,ATLAng, 33.010229 
22,CHINng,DNVRng, 20.270691 
23,CHINng,HSTNng, 10.035824 
24,CHINng,IPLSng, 72.581589 
25,CHINng,KSCYng, 19.007152 
26,CHINng,LOSAng, 47.933376 
27,CHINng,NYCMng, 74.560925 
28,CHINng,SNVAng, 0.748640 
29,CHINng,STTLng, 5.398893 
30,CHINng,WASHng, 59.071976 
31,DNVRng,ATLAM5, 0.074667 
32,DNVRng,ATLAng, 4.101683 
33,DNVRng,CHINng, 75.748952 
34,DNVRng,HSTNng, 20.020677 
35,DNVRng,IPLSng, 29.814520 
36,DNVRng,KSCYng, 15.633432 
37,DNVRng,LOSAng, 22.778803 
38,DNVRng,NYCMng, 24.759856 
39,DNVRng,SNVAng, 25.217045 
40,DNVRng,STTLng, 16.183035 
41,DNVRng,WASHng, 61.829624 
42,HSTNng,ATLAM5, 1.269232 
43,HSTNng,ATLAng, 14.068248 
44,HSTNng,CHINng, 29.292565 
45,HSTNng,DNVRng, 0.919555 
46,HSTNng,IPLSng, 3.578859 
47,HSTNng,KSCYng, 3.029144 
48,HSTNng,LOSAng, 4.450275 
49,HSTNng,NYCMng, 4.256168 
50,HSTNng,SNVAng, 0.271464 
51,HSTNng,STTLng, 3.997096 
52,HSTNng,WASHng, 7.705573 
53,IPLSng,ATLAM5, 0.184923 
54,IPLSng,ATLAng, 32.481480 
55,IPLSng,CHINng, 94.915504 
56,IPLSng,DNVRng, 5.772765 
57,IPLSng,HSTNng, 1.668976 
58,IPLSng,KSCYng, 5.953397 
59,IPLSng,LOSAng, 17.974939 
60,IPLSng,NYCMng, 58.200880 
61,IPLSng,SNVAng, 0.837965 
62,IPLSng,STTLng, 7.060736 
63,IPLSng,WASHng, 28.128085 
64,KSCYng,ATLAM5, 0.343323 
65,KSCYng,ATLAng, 2.582560 
66,KSCYng,CHINng, 33.641733 
67,KSCYng,DNVRng, 4.446568 
68,KSCYng,HSTNng, 4.493973 
69,KSCYng,IPLSng, 12.783859 
70,KSCYng,LOSAng, 4.150464 
71,KSCYng,NYCMng, 6.976616 
72,KSCYng,SNVAng, 0.212208 
73,KSCYng,STTLng, 2.333493 
74,KSCYng,WASHng, 8.142917 
75,LOSAng,ATLAM5, 2.378269 
76,LOSAng,ATLAng, 28.944016 
77,LOSAng,CHINng, 155.602187 
78,LOSAng,DNVRng, 8.507869 
79,LOSAng,HSTNng, 15.206117 
80,LOSAng,IPLSng, 43.325192 
81,LOSAng,KSCYng, 8.823853 
82,LOSAng,NYCMng, 95.600384 
83,LOSAng,SNVAng, 19.536192 
84,LOSAng,STTLng, 40.085480 
85,LOSAng,WASHng, 126.381563 
86,NYCMng,ATLAM5, 0.229277 
87,NYCMng,ATLAng, 47.093173 
88,NYCMng,CHINng, 71.062149 
89,NYCMng,DNVRng, 22.909168 
90,NYCMng,HSTNng, 13.569373 
91,NYCMng,IPLSng, 53.069547 
92,NYCMng,KSCYng, 20.046109 
93,NYCMng,LOSAng, 67.935461 
94,NYCMng,SNVAng, 1.726661 
95,NYCMng,STTLng, 34.176056 
96,NYCMng,WASHng, 123.517573 
97,SNVAng,ATLAng, 3.927464 
98,SNVAng,CHINng, 1.567093 
99,SNVAng,DNVRng, 4.996389 
100,SNVAng,HSTNng, 0.088661 
101,SNVAng,IPLSng, 1.151904 
102,SNVAng,KSCYng, 0.099392 
103,SNVAng,LOSAng, 39.616459 
104,SNVAng,NYCMng, 1.231483 
105,SNVAng,STTLng, 38.377637 
106,SNVAng,WASHng, 0.344803 
107,STTLng,ATLAM5, 0.619376 
108,STTLng,ATLAng, 14.764893 
109,STTLng,CHINng, 27.726971 
110,STTLng,DNVRng, 2.421480 
111,STTLng,HSTNng, 2.634475 
112,STTLng,IPLSng, 11.194299 
113,STTLng,KSCYng, 6.864760 
114,STTLng,LOSAng, 16.737605 
115,STTLng,NYCMng, 14.606168 
116,STTLng,SNVAng, 4.333181 
117,STTLng,WASHng, 19.521309 
118,WASHng,ATLAM5, 0.729595 
119,WASHng,ATLAng, 109.636488 
120,WASHng,CHINng, 96.247312 
121,WASHng,DNVRng, 51.736413 
122,WASHng,HSTNng, 22.713365 
123,WASHng,IPLSng, 63.962000 
124,WASHng,KSCYng, 21.521051 
125,WASHng,LOSAng, 95.207893 
126,WASHng,NYCMng, 133.935096 
127,WASHng,SNVAng, 1.935795 
128,WASHng,STTLng, 22.386568 
