,source,destion,20040902-1950
0,ATLAM5,ATLAng, 1.252259 
1,ATLAM5,CHINng, 1.424776 
2,ATLAM5,DNVRng, 1.615477 
3,ATLAM5,HSTNng, 0.559011 
4,ATLAM5,IPLSng, 0.976907 
5,ATLAM5,KSCYng, 0.553944 
6,ATLAM5,LOSAng, 0.192000 
7,ATLAM5,NYCMng, 0.988120 
8,ATLAM5,SNVAng, 0.059093 
9,ATLAM5,STTLng, 1.381555 
10,ATLAM5,WASHng, 1.577163 
11,ATLAng,ATLAM5, 0.973403 
12,ATLAng,CHINng, 37.351373 
13,ATLAng,DNVRng, 17.261901 
14,ATLAng,HSTNng, 10.316605 
15,ATLAng,IPLSng, 34.661968 
16,ATLAng,KSCYng, 6.956197 
17,ATLAng,LOSAng, 19.164024 
18,ATLAng,NYCMng, 12.121659 
19,ATLAng,SNVAng, 0.953387 
20,ATLAng,STTLng, 18.191389 
21,ATLAng,WASHng, 69.257227 
22,CHINng,ATLAM5, 1.214885 
23,CHINng,ATLAng, 32.837485 
24,CHINng,DNVRng, 17.880565 
25,CHINng,HSTNng, 24.800939 
26,CHINng,IPLSng, 126.588403 
27,CHINng,KSCYng, 39.559741 
28,CHINng,LOSAng, 57.563499 
29,CHINng,NYCMng, 24.966968 
30,CHINng,SNVAng, 6.285461 
31,CHINng,STTLng, 38.087211 
32,CHINng,WASHng, 38.840915 
33,DNVRng,ATLAM5, 0.358128 
34,DNVRng,ATLAng, 15.372339 
35,DNVRng,CHINng, 50.731701 
36,DNVRng,HSTNng, 26.210293 
37,DNVRng,IPLSng, 16.626629 
38,DNVRng,KSCYng, 29.218643 
39,DNVRng,LOSAng, 17.875341 
40,DNVRng,NYCMng, 8.007773 
41,DNVRng,SNVAng, 16.500781 
42,DNVRng,STTLng, 57.463352 
43,DNVRng,WASHng, 28.033429 
44,HSTNng,ATLAM5, 2.428064 
45,HSTNng,ATLAng, 9.444725 
46,HSTNng,CHINng, 23.493584 
47,HSTNng,DNVRng, 8.287955 
48,HSTNng,IPLSng, 7.459595 
49,HSTNng,KSCYng, 13.656653 
50,HSTNng,LOSAng, 13.260435 
51,HSTNng,NYCMng, 7.033707 
52,HSTNng,SNVAng, 0.096947 
53,HSTNng,STTLng, 12.921549 
54,HSTNng,WASHng, 10.548693 
55,IPLSng,ATLAM5, 1.700043 
56,IPLSng,ATLAng, 29.070291 
57,IPLSng,CHINng, 102.784848 
58,IPLSng,DNVRng, 14.575048 
59,IPLSng,HSTNng, 15.152136 
60,IPLSng,KSCYng, 31.247517 
61,IPLSng,LOSAng, 28.029816 
62,IPLSng,NYCMng, 39.461968 
63,IPLSng,SNVAng, 4.089672 
64,IPLSng,STTLng, 40.633701 
65,IPLSng,WASHng, 60.448776 
66,KSCYng,ATLAM5, 0.598059 
67,KSCYng,ATLAng, 7.368720 
68,KSCYng,CHINng, 30.353901 
69,KSCYng,DNVRng, 9.447616 
70,KSCYng,HSTNng, 3.933923 
71,KSCYng,IPLSng, 39.087453 
72,KSCYng,LOSAng, 5.099451 
73,KSCYng,NYCMng, 7.370731 
74,KSCYng,SNVAng, 3.713435 
75,KSCYng,STTLng, 19.207285 
76,KSCYng,WASHng, 17.222187 
77,LOSAng,ATLAM5, 0.272608 
78,LOSAng,ATLAng, 25.848088 
79,LOSAng,CHINng, 96.785181 
80,LOSAng,DNVRng, 22.904939 
81,LOSAng,HSTNng, 14.383027 
82,LOSAng,IPLSng, 47.734824 
83,LOSAng,KSCYng, 11.331152 
84,LOSAng,NYCMng, 51.569235 
85,LOSAng,SNVAng, 23.121299 
86,LOSAng,STTLng, 55.608056 
87,LOSAng,WASHng, 79.936659 
88,NYCMng,ATLAM5, 4.727685 
89,NYCMng,ATLAng, 53.883152 
90,NYCMng,CHINng, 49.063675 
91,NYCMng,DNVRng, 37.482181 
92,NYCMng,HSTNng, 16.270032 
93,NYCMng,IPLSng, 42.864221 
94,NYCMng,KSCYng, 16.575469 
95,NYCMng,LOSAng, 67.231739 
96,NYCMng,SNVAng, 8.566973 
97,NYCMng,STTLng, 26.468859 
98,NYCMng,WASHng, 137.249824 
99,SNVAng,ATLAng, 0.158667 
100,SNVAng,CHINng, 0.231837 
101,SNVAng,DNVRng, 8.736539 
102,SNVAng,HSTNng, 0.111573 
103,SNVAng,IPLSng, 0.783715 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 14.147040 
106,SNVAng,NYCMng, 0.182613 
107,SNVAng,STTLng, 17.192232 
108,SNVAng,WASHng, 0.162533 
109,STTLng,ATLAM5, 8.642963 
110,STTLng,ATLAng, 85.550000 
111,STTLng,CHINng, 128.148141 
112,STTLng,DNVRng, 65.135851 
113,STTLng,HSTNng, 40.549899 
114,STTLng,IPLSng, 128.242952 
115,STTLng,KSCYng, 75.092144 
116,STTLng,LOSAng, 24.612891 
117,STTLng,NYCMng, 38.177907 
118,STTLng,SNVAng, 13.836528 
119,STTLng,WASHng, 132.703213 
120,WASHng,ATLAM5, 3.636616 
121,WASHng,ATLAng, 145.659571 
122,WASHng,CHINng, 81.072795 
123,WASHng,DNVRng, 81.991011 
124,WASHng,HSTNng, 50.062048 
125,WASHng,IPLSng, 98.128203 
126,WASHng,KSCYng, 35.579397 
127,WASHng,LOSAng, 98.135104 
128,WASHng,NYCMng, 215.880304 
129,WASHng,SNVAng, 10.534907 
130,WASHng,STTLng, 56.893979 
