,source,destion,20040811-1410
0,ATLAM5,ATLAng, 0.198293 
1,ATLAM5,CHINng, 0.659893 
2,ATLAM5,HSTNng, 0.174320 
3,ATLAM5,IPLSng, 0.146613 
4,ATLAM5,LOSAng, 0.189336 
5,ATLAM5,NYCMng, 0.803181 
6,ATLAM5,WASHng, 0.980064 
7,ATLAng,ATLAM5, 0.182995 
8,ATLAng,CHINng, 15.310869 
9,ATLAng,DNVRng, 4.006035 
10,ATLAng,HSTNng, 6.937896 
11,ATLAng,IPLSng, 19.256189 
12,ATLAng,KSCYng, 2.547107 
13,ATLAng,LOSAng, 11.736664 
14,ATLAng,NYCMng, 4.856459 
15,ATLAng,SNVAng, 0.576867 
16,ATLAng,STTLng, 5.656992 
17,ATLAng,WASHng, 46.959307 
18,CHINng,ATLAM5, 0.144533 
19,CHINng,ATLAng, 34.924901 
20,CHINng,DNVRng, 7.628141 
21,CHINng,HSTNng, 13.163381 
22,CHINng,IPLSng, 18.368709 
23,CHINng,KSCYng, 10.324571 
24,CHINng,LOSAng, 23.272835 
25,CHINng,NYCMng, 24.768227 
26,CHINng,SNVAng, 1.581944 
27,CHINng,STTLng, 5.705152 
28,CHINng,WASHng, 23.233704 
29,DNVRng,ATLAM5, 0.127032 
30,DNVRng,ATLAng, 8.810347 
31,DNVRng,CHINng, 99.529192 
32,DNVRng,HSTNng, 22.988955 
33,DNVRng,IPLSng, 18.637227 
34,DNVRng,KSCYng, 22.144467 
35,DNVRng,LOSAng, 10.931080 
36,DNVRng,NYCMng, 12.958317 
37,DNVRng,SNVAng, 15.371605 
38,DNVRng,STTLng, 21.467683 
39,DNVRng,WASHng, 52.087163 
40,HSTNng,ATLAM5, 1.113624 
41,HSTNng,ATLAng, 25.209171 
42,HSTNng,CHINng, 15.852475 
43,HSTNng,DNVRng, 1.439379 
44,HSTNng,IPLSng, 2.732240 
45,HSTNng,KSCYng, 1.551725 
46,HSTNng,LOSAng, 4.119728 
47,HSTNng,NYCMng, 2.972704 
48,HSTNng,SNVAng, 0.162080 
49,HSTNng,STTLng, 4.884579 
50,HSTNng,WASHng, 5.935160 
51,IPLSng,ATLAM5, 1.061888 
52,IPLSng,ATLAng, 34.213987 
53,IPLSng,CHINng, 87.892624 
54,IPLSng,DNVRng, 7.384107 
55,IPLSng,HSTNng, 2.335832 
56,IPLSng,KSCYng, 11.580165 
57,IPLSng,LOSAng, 19.131659 
58,IPLSng,NYCMng, 29.912283 
59,IPLSng,SNVAng, 1.723640 
60,IPLSng,STTLng, 5.863784 
61,IPLSng,WASHng, 19.505997 
62,KSCYng,ATLAM5, 0.480683 
63,KSCYng,ATLAng, 2.422691 
64,KSCYng,CHINng, 21.083597 
65,KSCYng,DNVRng, 3.120341 
66,KSCYng,HSTNng, 3.440672 
67,KSCYng,IPLSng, 19.786560 
68,KSCYng,LOSAng, 4.698704 
69,KSCYng,NYCMng, 3.037653 
70,KSCYng,SNVAng, 1.829029 
71,KSCYng,STTLng, 2.690933 
72,KSCYng,WASHng, 6.519643 
73,LOSAng,ATLAM5, 0.310819 
74,LOSAng,ATLAng, 28.263885 
75,LOSAng,CHINng, 115.577843 
76,LOSAng,DNVRng, 7.167131 
77,LOSAng,HSTNng, 15.534467 
78,LOSAng,IPLSng, 11.142459 
79,LOSAng,KSCYng, 5.560707 
80,LOSAng,NYCMng, 45.198597 
81,LOSAng,SNVAng, 21.287389 
82,LOSAng,STTLng, 15.893061 
83,LOSAng,WASHng, 76.697589 
84,NYCMng,ATLAM5, 0.209427 
85,NYCMng,ATLAng, 30.870755 
86,NYCMng,CHINng, 39.326275 
87,NYCMng,DNVRng, 22.707488 
88,NYCMng,HSTNng, 5.147421 
89,NYCMng,IPLSng, 18.465259 
90,NYCMng,KSCYng, 5.106581 
91,NYCMng,LOSAng, 55.118421 
92,NYCMng,SNVAng, 4.230648 
93,NYCMng,STTLng, 21.165560 
94,NYCMng,WASHng, 95.265896 
95,SNVAng,ATLAng, 0.242203 
96,SNVAng,CHINng, 0.207467 
97,SNVAng,DNVRng, 3.571731 
98,SNVAng,HSTNng, 0.139619 
99,SNVAng,IPLSng, 0.671653 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.706451 
102,SNVAng,NYCMng, 0.106667 
103,SNVAng,STTLng, 39.383307 
104,SNVAng,WASHng, 0.354125 
105,STTLng,ATLAM5, 0.165603 
106,STTLng,ATLAng, 9.115000 
107,STTLng,CHINng, 30.016560 
108,STTLng,DNVRng, 3.401883 
109,STTLng,HSTNng, 2.650472 
110,STTLng,IPLSng, 11.556392 
111,STTLng,KSCYng, 3.204819 
112,STTLng,LOSAng, 15.383653 
113,STTLng,NYCMng, 14.854491 
114,STTLng,SNVAng, 10.935429 
115,STTLng,WASHng, 10.666413 
116,WASHng,ATLAM5, 0.690739 
117,WASHng,ATLAng, 105.008928 
118,WASHng,CHINng, 92.311941 
119,WASHng,DNVRng, 47.589323 
120,WASHng,HSTNng, 16.077355 
121,WASHng,IPLSng, 46.607053 
122,WASHng,KSCYng, 19.721867 
123,WASHng,LOSAng, 104.626987 
124,WASHng,NYCMng, 162.456347 
125,WASHng,SNVAng, 6.800280 
126,WASHng,STTLng, 42.703891 
