,source,destion,20040617-0650
0,ATLAM5,ATLAng, 0.094491 
1,ATLAM5,CHINng, 0.278336 
2,ATLAM5,HSTNng, 0.085843 
3,ATLAM5,KSCYng, 0.054963 
4,ATLAM5,LOSAng, 0.098571 
5,ATLAM5,NYCMng, 0.067077 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.258715 
8,ATLAng,ATLAM5, 0.116744 
9,ATLAng,CHINng, 13.452400 
10,ATLAng,DNVRng, 4.057112 
11,ATLAng,HSTNng, 2.695568 
12,ATLAng,IPLSng, 18.232528 
13,ATLAng,KSCYng, 2.115517 
14,ATLAng,LOSAng, 14.743853 
15,ATLAng,NYCMng, 4.997997 
16,ATLAng,SNVAng, 0.263323 
17,ATLAng,STTLng, 7.044493 
18,ATLAng,WASHng, 30.433707 
19,CHINng,ATLAM5, 0.276936 
20,CHINng,ATLAng, 7.166472 
21,CHINng,DNVRng, 26.975355 
22,CHINng,HSTNng, 5.108968 
23,CHINng,IPLSng, 17.199128 
24,CHINng,KSCYng, 6.335603 
25,CHINng,LOSAng, 63.863163 
26,CHINng,NYCMng, 4.663120 
27,CHINng,SNVAng, 1.051971 
28,CHINng,STTLng, 7.761245 
29,CHINng,WASHng, 18.684280 
30,DNVRng,ATLAM5, 0.158293 
31,DNVRng,ATLAng, 3.359008 
32,DNVRng,CHINng, 62.066339 
33,DNVRng,HSTNng, 13.937605 
34,DNVRng,IPLSng, 25.476669 
35,DNVRng,KSCYng, 26.365219 
36,DNVRng,LOSAng, 9.481077 
37,DNVRng,NYCMng, 19.544480 
38,DNVRng,SNVAng, 15.885773 
39,DNVRng,STTLng, 18.801024 
40,DNVRng,WASHng, 42.176755 
41,HSTNng,ATLAM5, 2.141229 
42,HSTNng,ATLAng, 9.768645 
43,HSTNng,CHINng, 9.515179 
44,HSTNng,DNVRng, 0.950789 
45,HSTNng,IPLSng, 2.541675 
46,HSTNng,KSCYng, 1.098355 
47,HSTNng,LOSAng, 9.796299 
48,HSTNng,NYCMng, 2.023592 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.605624 
51,HSTNng,WASHng, 2.175427 
52,IPLSng,ATLAM5, 0.090667 
53,IPLSng,ATLAng, 13.281629 
54,IPLSng,CHINng, 49.987760 
55,IPLSng,DNVRng, 20.690699 
56,IPLSng,HSTNng, 6.757624 
57,IPLSng,KSCYng, 5.850165 
58,IPLSng,LOSAng, 33.813184 
59,IPLSng,NYCMng, 10.521925 
60,IPLSng,SNVAng, 0.218677 
61,IPLSng,STTLng, 19.284571 
62,IPLSng,WASHng, 11.909517 
63,KSCYng,ATLAng, 1.342669 
64,KSCYng,CHINng, 23.601083 
65,KSCYng,DNVRng, 9.061475 
66,KSCYng,HSTNng, 10.262872 
67,KSCYng,IPLSng, 12.767091 
68,KSCYng,LOSAng, 10.075453 
69,KSCYng,NYCMng, 4.078219 
70,KSCYng,SNVAng, 3.516651 
71,KSCYng,STTLng, 4.928611 
72,KSCYng,WASHng, 10.453603 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 6.652245 
75,LOSAng,CHINng, 108.786173 
76,LOSAng,DNVRng, 20.666211 
77,LOSAng,HSTNng, 13.378184 
78,LOSAng,IPLSng, 40.743723 
79,LOSAng,KSCYng, 8.142040 
80,LOSAng,NYCMng, 53.684232 
81,LOSAng,SNVAng, 8.234125 
82,LOSAng,STTLng, 54.397893 
83,LOSAng,WASHng, 24.123405 
84,NYCMng,ATLAM5, 0.312528 
85,NYCMng,ATLAng, 20.674493 
86,NYCMng,CHINng, 41.558411 
87,NYCMng,DNVRng, 21.191664 
88,NYCMng,HSTNng, 8.296701 
89,NYCMng,IPLSng, 18.253864 
90,NYCMng,KSCYng, 16.100867 
91,NYCMng,LOSAng, 96.073027 
92,NYCMng,SNVAng, 0.725915 
93,NYCMng,STTLng, 38.856504 
94,NYCMng,WASHng, 37.341869 
95,SNVAng,ATLAng, 0.295133 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 20.180325 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.997037 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.364288 
102,SNVAng,NYCMng, 9.375851 
103,SNVAng,STTLng, 58.222312 
104,SNVAng,WASHng, 0.191077 
105,STTLng,ATLAM5, 0.056101 
106,STTLng,ATLAng, 10.373899 
107,STTLng,CHINng, 21.313453 
108,STTLng,DNVRng, 2.021848 
109,STTLng,HSTNng, 1.087363 
110,STTLng,IPLSng, 5.789797 
111,STTLng,KSCYng, 5.382616 
112,STTLng,LOSAng, 20.229067 
113,STTLng,NYCMng, 8.354099 
114,STTLng,SNVAng, 4.186091 
115,STTLng,WASHng, 9.476589 
116,WASHng,ATLAM5, 8.314744 
117,WASHng,ATLAng, 93.226811 
118,WASHng,CHINng, 85.073933 
119,WASHng,DNVRng, 46.661653 
120,WASHng,HSTNng, 5.182419 
121,WASHng,IPLSng, 27.367931 
122,WASHng,KSCYng, 10.121349 
123,WASHng,LOSAng, 58.152675 
124,WASHng,NYCMng, 117.063621 
125,WASHng,SNVAng, 1.238272 
126,WASHng,STTLng, 48.204803 
