,source,destion,20040427-0500
0,ATLAM5,ATLAng, 0.780125 
1,ATLAM5,CHINng, 1.584637 
2,ATLAM5,HSTNng, 3.743912 
3,ATLAM5,IPLSng, 1.108904 
4,ATLAM5,KSCYng, 0.219613 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 3.923536 
7,ATLAM5,WASHng, 2.022421 
8,ATLAng,CHINng, 45.846096 
9,ATLAng,DNVRng, 0.035544 
10,ATLAng,HSTNng, 54.902517 
11,ATLAng,IPLSng, 32.117115 
12,ATLAng,KSCYng, 6.176928 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 35.291168 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.308427 
17,ATLAng,WASHng, 43.301752 
18,CHINng,ATLAng, 30.998453 
19,CHINng,DNVRng, 37.573909 
20,CHINng,HSTNng, 118.315997 
21,CHINng,IPLSng, 61.862008 
22,CHINng,KSCYng, 16.247888 
23,CHINng,LOSAng, 0.467243 
24,CHINng,NYCMng, 59.475395 
25,CHINng,SNVAng, 0.177027 
26,CHINng,STTLng, 2.305411 
27,CHINng,WASHng, 50.500299 
28,DNVRng,ATLAng, 14.790816 
29,DNVRng,CHINng, 69.313240 
30,DNVRng,HSTNng, 48.504224 
31,DNVRng,IPLSng, 29.875965 
32,DNVRng,KSCYng, 12.502741 
33,DNVRng,LOSAng, 0.049227 
34,DNVRng,NYCMng, 21.962328 
35,DNVRng,SNVAng, 12.073464 
36,DNVRng,STTLng, 15.503792 
37,DNVRng,WASHng, 37.894021 
38,HSTNng,ATLAng, 49.803707 
39,HSTNng,CHINng, 1.329787 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.035581 
44,HSTNng,NYCMng, 13.066523 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.306243 
47,HSTNng,WASHng, 138.813563 
48,IPLSng,ATLAng, 28.945787 
49,IPLSng,CHINng, 100.870392 
50,IPLSng,DNVRng, 19.166512 
51,IPLSng,HSTNng, 59.707077 
52,IPLSng,KSCYng, 9.601213 
53,IPLSng,NYCMng, 53.216707 
54,IPLSng,SNVAng, 0.166880 
55,IPLSng,STTLng, 0.674536 
56,IPLSng,WASHng, 32.405040 
57,KSCYng,ATLAng, 9.941592 
58,KSCYng,CHINng, 33.798763 
59,KSCYng,DNVRng, 25.242163 
60,KSCYng,HSTNng, 21.155376 
61,KSCYng,IPLSng, 16.795067 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.176355 
64,KSCYng,STTLng, 0.291987 
65,KSCYng,WASHng, 25.702619 
66,LOSAng,ATLAng, 39.303235 
67,LOSAng,CHINng, 9.649128 
68,LOSAng,DNVRng, 26.299491 
69,LOSAng,HSTNng, 243.414499 
70,LOSAng,IPLSng, 0.314955 
71,LOSAng,KSCYng, 0.615573 
72,LOSAng,NYCMng, 98.325160 
73,LOSAng,SNVAng, 16.340827 
74,LOSAng,STTLng, 37.613936 
75,LOSAng,WASHng, 126.713707 
76,NYCMng,ATLAng, 60.651336 
77,NYCMng,CHINng, 112.174029 
78,NYCMng,DNVRng, 28.356315 
79,NYCMng,HSTNng, 169.801696 
80,NYCMng,IPLSng, 66.374045 
81,NYCMng,KSCYng, 21.981749 
82,NYCMng,LOSAng, 0.273928 
83,NYCMng,STTLng, 6.072221 
84,NYCMng,WASHng, 184.751843 
85,SNVAng,ATLAng, 0.230248 
86,SNVAng,CHINng, 0.101675 
87,SNVAng,DNVRng, 3.525688 
88,SNVAng,HSTNng, 7.191067 
89,SNVAng,KSCYng, 0.670669 
90,SNVAng,LOSAng, 56.178040 
91,SNVAng,NYCMng, 1.026109 
92,SNVAng,STTLng, 68.293803 
93,SNVAng,WASHng, 0.375309 
94,STTLng,ATLAng, 11.834043 
95,STTLng,CHINng, 0.798949 
96,STTLng,DNVRng, 15.189576 
97,STTLng,HSTNng, 37.791464 
98,STTLng,IPLSng, 0.120035 
99,STTLng,KSCYng, 9.185464 
100,STTLng,LOSAng, 60.186296 
101,STTLng,NYCMng, 16.071477 
102,STTLng,SNVAng, 17.190981 
103,STTLng,WASHng, 11.457968 
104,WASHng,ATLAng, 105.579269 
105,WASHng,CHINng, 135.657592 
106,WASHng,DNVRng, 10.013787 
107,WASHng,HSTNng, 228.868248 
108,WASHng,IPLSng, 59.350432 
109,WASHng,KSCYng, 24.923435 
110,WASHng,LOSAng, 0.105440 
111,WASHng,NYCMng, 196.751917 
112,WASHng,SNVAng, 0.251251 
113,WASHng,STTLng, 3.844461 
