,source,destion,20040908-2035
0,ATLAM5,ATLAng, 0.982240 
1,ATLAM5,CHINng, 0.744717 
2,ATLAM5,DNVRng, 0.066869 
3,ATLAM5,HSTNng, 0.198384 
4,ATLAM5,IPLSng, 0.587888 
5,ATLAM5,KSCYng, 0.122005 
6,ATLAM5,LOSAng, 0.161085 
7,ATLAM5,NYCMng, 0.495173 
8,ATLAM5,STTLng, 0.877773 
9,ATLAM5,WASHng, 2.715696 
10,ATLAng,ATLAM5, 0.940867 
11,ATLAng,CHINng, 34.115301 
12,ATLAng,DNVRng, 5.417339 
13,ATLAng,HSTNng, 50.766347 
14,ATLAng,IPLSng, 33.736581 
15,ATLAng,KSCYng, 8.019259 
16,ATLAng,LOSAng, 28.542440 
17,ATLAng,NYCMng, 26.597901 
18,ATLAng,SNVAng, 0.657093 
19,ATLAng,STTLng, 23.726227 
20,ATLAng,WASHng, 42.640853 
21,CHINng,ATLAM5, 1.924736 
22,CHINng,ATLAng, 62.987104 
23,CHINng,DNVRng, 24.666675 
24,CHINng,HSTNng, 30.960720 
25,CHINng,IPLSng, 130.995016 
26,CHINng,KSCYng, 21.101704 
27,CHINng,LOSAng, 415.317120 
28,CHINng,NYCMng, 28.962368 
29,CHINng,SNVAng, 0.881861 
30,CHINng,STTLng, 40.004187 
31,CHINng,WASHng, 115.894237 
32,DNVRng,ATLAM5, 0.311211 
33,DNVRng,ATLAng, 20.949661 
34,DNVRng,CHINng, 60.445429 
35,DNVRng,HSTNng, 13.027467 
36,DNVRng,IPLSng, 27.674064 
37,DNVRng,KSCYng, 30.005707 
38,DNVRng,LOSAng, 36.551432 
39,DNVRng,NYCMng, 10.900176 
40,DNVRng,SNVAng, 0.516451 
41,DNVRng,STTLng, 51.006603 
42,DNVRng,WASHng, 47.244416 
43,HSTNng,ATLAM5, 2.640469 
44,HSTNng,ATLAng, 8.106368 
45,HSTNng,CHINng, 10.151533 
46,HSTNng,DNVRng, 6.198053 
47,HSTNng,IPLSng, 17.513616 
48,HSTNng,KSCYng, 8.854208 
49,HSTNng,LOSAng, 27.351568 
50,HSTNng,NYCMng, 6.595355 
51,HSTNng,SNVAng, 0.274077 
52,HSTNng,STTLng, 16.740805 
53,HSTNng,WASHng, 30.634893 
54,IPLSng,ATLAM5, 2.819661 
55,IPLSng,ATLAng, 24.890851 
56,IPLSng,CHINng, 89.325331 
57,IPLSng,DNVRng, 9.666139 
58,IPLSng,HSTNng, 13.626939 
59,IPLSng,KSCYng, 19.386696 
60,IPLSng,LOSAng, 28.292440 
61,IPLSng,NYCMng, 33.142093 
62,IPLSng,SNVAng, 1.987267 
63,IPLSng,STTLng, 41.977795 
64,IPLSng,WASHng, 62.155675 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 9.153317 
67,KSCYng,CHINng, 36.337307 
68,KSCYng,DNVRng, 10.558075 
69,KSCYng,HSTNng, 4.367880 
70,KSCYng,IPLSng, 23.903171 
71,KSCYng,LOSAng, 7.884928 
72,KSCYng,NYCMng, 11.222160 
73,KSCYng,SNVAng, 0.948573 
74,KSCYng,STTLng, 17.092771 
75,KSCYng,WASHng, 19.373219 
76,LOSAng,ATLAM5, 1.033851 
77,LOSAng,ATLAng, 27.794493 
78,LOSAng,CHINng, 113.672715 
79,LOSAng,DNVRng, 20.516651 
80,LOSAng,HSTNng, 27.582691 
81,LOSAng,IPLSng, 38.912173 
82,LOSAng,KSCYng, 11.255008 
83,LOSAng,NYCMng, 54.250627 
84,LOSAng,SNVAng, 17.505984 
85,LOSAng,STTLng, 69.980816 
86,LOSAng,WASHng, 103.233051 
87,NYCMng,ATLAM5, 2.158317 
88,NYCMng,ATLAng, 58.011205 
89,NYCMng,CHINng, 49.110973 
90,NYCMng,DNVRng, 30.027605 
91,NYCMng,HSTNng, 18.650539 
92,NYCMng,IPLSng, 68.712592 
93,NYCMng,KSCYng, 20.779693 
94,NYCMng,LOSAng, 92.497813 
95,NYCMng,SNVAng, 2.707979 
96,NYCMng,STTLng, 31.351349 
97,NYCMng,WASHng, 174.870853 
98,SNVAng,ATLAng, 0.307893 
99,SNVAng,CHINng, 1.291800 
100,SNVAng,DNVRng, 24.552293 
101,SNVAng,HSTNng, 0.646997 
102,SNVAng,IPLSng, 0.800453 
103,SNVAng,KSCYng, 0.140789 
104,SNVAng,LOSAng, 24.372643 
105,SNVAng,NYCMng, 3.848840 
106,SNVAng,STTLng, 24.002797 
107,SNVAng,WASHng, 0.082573 
108,STTLng,ATLAM5, 1.825435 
109,STTLng,ATLAng, 99.565763 
110,STTLng,CHINng, 197.657197 
111,STTLng,DNVRng, 97.857323 
112,STTLng,HSTNng, 48.633376 
113,STTLng,IPLSng, 143.343149 
114,STTLng,KSCYng, 125.390667 
115,STTLng,LOSAng, 36.907192 
116,STTLng,NYCMng, 65.891493 
117,STTLng,SNVAng, 17.272365 
118,STTLng,WASHng, 164.817019 
119,WASHng,ATLAM5, 2.392939 
120,WASHng,ATLAng, 121.571619 
121,WASHng,CHINng, 116.166819 
122,WASHng,DNVRng, 79.396928 
123,WASHng,HSTNng, 36.943965 
124,WASHng,IPLSng, 87.169288 
125,WASHng,KSCYng, 35.254965 
126,WASHng,LOSAng, 131.126728 
127,WASHng,NYCMng, 277.681173 
128,WASHng,SNVAng, 1.699291 
129,WASHng,STTLng, 82.755651 
