,source,destion,20040722-0625
0,ATLAM5,CHINng, 0.135773 
1,ATLAM5,HSTNng, 0.033851 
2,ATLAM5,KSCYng, 0.054787 
3,ATLAM5,LOSAng, 0.210832 
4,ATLAM5,NYCMng, 0.059200 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.049739 
7,ATLAng,ATLAM5, 0.210795 
8,ATLAng,CHINng, 6.912859 
9,ATLAng,DNVRng, 6.776629 
10,ATLAng,HSTNng, 1.167267 
11,ATLAng,IPLSng, 10.076917 
12,ATLAng,KSCYng, 0.398789 
13,ATLAng,LOSAng, 11.941573 
14,ATLAng,NYCMng, 6.558611 
15,ATLAng,SNVAng, 0.298363 
16,ATLAng,STTLng, 7.775443 
17,ATLAng,WASHng, 19.299936 
18,CHINng,ATLAM5, 1.395747 
19,CHINng,ATLAng, 6.632243 
20,CHINng,DNVRng, 11.523515 
21,CHINng,HSTNng, 5.781779 
22,CHINng,IPLSng, 23.369189 
23,CHINng,KSCYng, 7.443283 
24,CHINng,LOSAng, 39.394624 
25,CHINng,NYCMng, 7.045616 
26,CHINng,SNVAng, 3.240749 
27,CHINng,STTLng, 3.644976 
28,CHINng,WASHng, 26.314936 
29,DNVRng,ATLAM5, 0.788128 
30,DNVRng,ATLAng, 4.483939 
31,DNVRng,CHINng, 76.337200 
32,DNVRng,HSTNng, 30.675557 
33,DNVRng,IPLSng, 28.734627 
34,DNVRng,KSCYng, 21.835533 
35,DNVRng,LOSAng, 31.436827 
36,DNVRng,NYCMng, 24.837603 
37,DNVRng,SNVAng, 12.413720 
38,DNVRng,STTLng, 12.630125 
39,DNVRng,WASHng, 42.285800 
40,HSTNng,ATLAM5, 2.052373 
41,HSTNng,ATLAng, 1.322483 
42,HSTNng,CHINng, 8.634995 
43,HSTNng,DNVRng, 1.100573 
44,HSTNng,IPLSng, 0.705088 
45,HSTNng,KSCYng, 0.561757 
46,HSTNng,LOSAng, 9.869381 
47,HSTNng,NYCMng, 2.849373 
48,HSTNng,SNVAng, 0.041848 
49,HSTNng,STTLng, 1.725544 
50,HSTNng,WASHng, 17.142832 
51,IPLSng,ATLAng, 6.930288 
52,IPLSng,CHINng, 56.909445 
53,IPLSng,DNVRng, 10.288213 
54,IPLSng,HSTNng, 23.176757 
55,IPLSng,KSCYng, 1.792941 
56,IPLSng,LOSAng, 16.293293 
57,IPLSng,NYCMng, 18.155704 
58,IPLSng,SNVAng, 2.072752 
59,IPLSng,STTLng, 13.333885 
60,IPLSng,WASHng, 4.217488 
61,KSCYng,ATLAM5, 0.956640 
62,KSCYng,ATLAng, 6.011371 
63,KSCYng,CHINng, 11.605891 
64,KSCYng,DNVRng, 9.786760 
65,KSCYng,HSTNng, 4.562784 
66,KSCYng,IPLSng, 12.748331 
67,KSCYng,LOSAng, 5.887795 
68,KSCYng,NYCMng, 2.300245 
69,KSCYng,SNVAng, 3.181683 
70,KSCYng,STTLng, 4.146520 
71,KSCYng,WASHng, 12.493376 
72,LOSAng,ATLAM5, 0.193459 
73,LOSAng,ATLAng, 23.759829 
74,LOSAng,CHINng, 53.631781 
75,LOSAng,DNVRng, 14.069299 
76,LOSAng,HSTNng, 7.351379 
77,LOSAng,IPLSng, 27.669531 
78,LOSAng,KSCYng, 2.579811 
79,LOSAng,NYCMng, 37.097557 
80,LOSAng,SNVAng, 23.352285 
81,LOSAng,STTLng, 35.801957 
82,LOSAng,WASHng, 15.228192 
83,NYCMng,ATLAM5, 0.434285 
84,NYCMng,ATLAng, 11.259029 
85,NYCMng,CHINng, 23.133000 
86,NYCMng,DNVRng, 29.407779 
87,NYCMng,HSTNng, 10.164101 
88,NYCMng,IPLSng, 18.859288 
89,NYCMng,KSCYng, 5.466205 
90,NYCMng,LOSAng, 73.080512 
91,NYCMng,SNVAng, 2.107421 
92,NYCMng,STTLng, 25.685176 
93,NYCMng,WASHng, 37.692211 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.396445 
97,SNVAng,IPLSng, 0.212053 
98,SNVAng,LOSAng, 38.590957 
99,SNVAng,NYCMng, 0.245675 
100,SNVAng,STTLng, 33.025251 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.093792 
103,STTLng,ATLAng, 8.416816 
104,STTLng,CHINng, 33.475309 
105,STTLng,DNVRng, 2.498632 
106,STTLng,HSTNng, 2.209800 
107,STTLng,IPLSng, 9.110163 
108,STTLng,KSCYng, 2.110600 
109,STTLng,LOSAng, 11.694587 
110,STTLng,NYCMng, 12.113715 
111,STTLng,SNVAng, 3.227699 
112,STTLng,WASHng, 10.396925 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 91.448331 
115,WASHng,CHINng, 71.400144 
116,WASHng,DNVRng, 60.744475 
117,WASHng,HSTNng, 22.843416 
118,WASHng,IPLSng, 32.632328 
119,WASHng,KSCYng, 13.220656 
120,WASHng,LOSAng, 42.065651 
121,WASHng,NYCMng, 130.575016 
122,WASHng,SNVAng, 2.804859 
123,WASHng,STTLng, 53.814552 
