,source,destion,20040726-1500
0,ATLAM5,ATLAng, 0.315957 
1,ATLAM5,CHINng, 0.152848 
2,ATLAM5,DNVRng, 0.219493 
3,ATLAM5,HSTNng, 0.143600 
4,ATLAM5,IPLSng, 0.115627 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.250877 
7,ATLAM5,NYCMng, 0.214915 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.506136 
10,ATLAng,ATLAM5, 0.327240 
11,ATLAng,CHINng, 10.861587 
12,ATLAng,DNVRng, 4.872088 
13,ATLAng,HSTNng, 57.071565 
14,ATLAng,IPLSng, 20.661611 
15,ATLAng,KSCYng, 6.149632 
16,ATLAng,LOSAng, 13.570144 
17,ATLAng,NYCMng, 11.366933 
18,ATLAng,SNVAng, 1.348576 
19,ATLAng,STTLng, 3.753168 
20,ATLAng,WASHng, 64.203413 
21,CHINng,ATLAM5, 0.234579 
22,CHINng,ATLAng, 26.646445 
23,CHINng,DNVRng, 30.585811 
24,CHINng,HSTNng, 13.416517 
25,CHINng,IPLSng, 73.278531 
26,CHINng,KSCYng, 27.447224 
27,CHINng,LOSAng, 21.851168 
28,CHINng,NYCMng, 16.435853 
29,CHINng,SNVAng, 5.131971 
30,CHINng,STTLng, 11.694952 
31,CHINng,WASHng, 18.427872 
32,DNVRng,ATLAM5, 0.189632 
33,DNVRng,ATLAng, 9.535331 
34,DNVRng,CHINng, 84.066848 
35,DNVRng,HSTNng, 19.705507 
36,DNVRng,IPLSng, 43.771280 
37,DNVRng,KSCYng, 31.064813 
38,DNVRng,LOSAng, 20.127285 
39,DNVRng,NYCMng, 21.076072 
40,DNVRng,SNVAng, 14.117995 
41,DNVRng,STTLng, 15.957405 
42,DNVRng,WASHng, 40.409211 
43,HSTNng,ATLAM5, 1.259968 
44,HSTNng,ATLAng, 4.314115 
45,HSTNng,CHINng, 19.896285 
46,HSTNng,DNVRng, 1.676328 
47,HSTNng,IPLSng, 2.586168 
48,HSTNng,KSCYng, 2.007931 
49,HSTNng,LOSAng, 10.023315 
50,HSTNng,NYCMng, 8.967072 
51,HSTNng,SNVAng, 2.396205 
52,HSTNng,STTLng, 0.916893 
53,HSTNng,WASHng, 4.481544 
54,IPLSng,ATLAM5, 0.734341 
55,IPLSng,ATLAng, 17.261107 
56,IPLSng,CHINng, 93.235253 
57,IPLSng,DNVRng, 12.822179 
58,IPLSng,HSTNng, 27.553512 
59,IPLSng,KSCYng, 7.951853 
60,IPLSng,LOSAng, 9.114579 
61,IPLSng,NYCMng, 25.444621 
62,IPLSng,SNVAng, 1.039987 
63,IPLSng,STTLng, 8.340107 
64,IPLSng,WASHng, 34.818280 
65,KSCYng,ATLAM5, 0.060261 
66,KSCYng,ATLAng, 4.294675 
67,KSCYng,CHINng, 24.707136 
68,KSCYng,DNVRng, 9.796515 
69,KSCYng,HSTNng, 10.889016 
70,KSCYng,IPLSng, 18.823907 
71,KSCYng,LOSAng, 3.508421 
72,KSCYng,NYCMng, 4.088136 
73,KSCYng,SNVAng, 4.596336 
74,KSCYng,STTLng, 3.901328 
75,KSCYng,WASHng, 21.220776 
76,LOSAng,ATLAM5, 1.015040 
77,LOSAng,ATLAng, 40.994219 
78,LOSAng,CHINng, 399.176987 
79,LOSAng,DNVRng, 22.158035 
80,LOSAng,HSTNng, 11.085661 
81,LOSAng,IPLSng, 63.902792 
82,LOSAng,KSCYng, 4.971856 
83,LOSAng,NYCMng, 63.986440 
84,LOSAng,SNVAng, 47.950451 
85,LOSAng,STTLng, 18.968976 
86,LOSAng,WASHng, 55.091363 
87,NYCMng,ATLAM5, 5.246923 
88,NYCMng,ATLAng, 35.020187 
89,NYCMng,CHINng, 45.173419 
90,NYCMng,DNVRng, 22.939603 
91,NYCMng,HSTNng, 16.235400 
92,NYCMng,IPLSng, 34.782688 
93,NYCMng,KSCYng, 16.034659 
94,NYCMng,LOSAng, 60.265773 
95,NYCMng,SNVAng, 6.321517 
96,NYCMng,STTLng, 27.368115 
97,NYCMng,WASHng, 70.569600 
98,SNVAng,ATLAng, 0.298723 
99,SNVAng,CHINng, 0.054667 
100,SNVAng,DNVRng, 5.904272 
101,SNVAng,HSTNng, 0.141912 
102,SNVAng,IPLSng, 0.451285 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 27.616920 
105,SNVAng,NYCMng, 4.746899 
106,SNVAng,STTLng, 27.467957 
107,SNVAng,WASHng, 0.412533 
108,STTLng,ATLAM5, 0.462832 
109,STTLng,ATLAng, 12.984643 
110,STTLng,CHINng, 46.203323 
111,STTLng,DNVRng, 5.596248 
112,STTLng,HSTNng, 4.214245 
113,STTLng,IPLSng, 9.808400 
114,STTLng,KSCYng, 10.534504 
115,STTLng,LOSAng, 8.037104 
116,STTLng,NYCMng, 29.327501 
117,STTLng,SNVAng, 5.407800 
118,STTLng,WASHng, 62.518792 
119,WASHng,ATLAM5, 0.903621 
120,WASHng,ATLAng, 110.158331 
121,WASHng,CHINng, 118.815440 
122,WASHng,DNVRng, 37.216779 
123,WASHng,HSTNng, 21.872107 
124,WASHng,IPLSng, 73.792939 
125,WASHng,KSCYng, 27.693971 
126,WASHng,LOSAng, 66.556469 
127,WASHng,NYCMng, 240.938083 
128,WASHng,SNVAng, 7.912813 
129,WASHng,STTLng, 22.104965 
