,source,destion,20040314-1950
0,ATLAM5,ATLAng, 0.081333 
1,ATLAM5,CHINng, 0.967885 
2,ATLAM5,HSTNng, 0.705400 
3,ATLAM5,IPLSng, 0.360885 
4,ATLAM5,KSCYng, 0.061864 
5,ATLAM5,NYCMng, 0.086117 
6,ATLAM5,WASHng, 2.639003 
7,ATLAng,CHINng, 17.384517 
8,ATLAng,HSTNng, 55.755216 
9,ATLAng,IPLSng, 26.711341 
10,ATLAng,KSCYng, 1.940568 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 15.662003 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.564229 
15,ATLAng,WASHng, 47.653459 
16,CHINng,ATLAng, 32.828979 
17,CHINng,DNVRng, 23.602968 
18,CHINng,HSTNng, 82.848464 
19,CHINng,IPLSng, 100.776141 
20,CHINng,KSCYng, 30.119739 
21,CHINng,LOSAng, 0.728440 
22,CHINng,NYCMng, 34.881757 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.461291 
25,CHINng,WASHng, 61.200696 
26,DNVRng,ATLAng, 5.133613 
27,DNVRng,CHINng, 65.951853 
28,DNVRng,HSTNng, 54.336003 
29,DNVRng,IPLSng, 25.640752 
30,DNVRng,KSCYng, 24.921880 
31,DNVRng,NYCMng, 14.811499 
32,DNVRng,SNVAng, 8.817317 
33,DNVRng,STTLng, 0.131979 
34,DNVRng,WASHng, 55.388693 
35,HSTNng,ATLAng, 27.825533 
36,HSTNng,CHINng, 2.169885 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.233045 
39,HSTNng,KSCYng, 0.090461 
40,HSTNng,NYCMng, 12.468923 
41,HSTNng,SNVAng, 0.089704 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 79.477376 
44,IPLSng,ATLAng, 11.975435 
45,IPLSng,CHINng, 84.131813 
46,IPLSng,DNVRng, 13.883939 
47,IPLSng,HSTNng, 49.958469 
48,IPLSng,KSCYng, 10.286253 
49,IPLSng,NYCMng, 17.858581 
50,IPLSng,SNVAng, 0.175805 
51,IPLSng,STTLng, 0.499443 
52,IPLSng,WASHng, 24.421069 
53,KSCYng,ATLAng, 7.969917 
54,KSCYng,CHINng, 28.532387 
55,KSCYng,DNVRng, 11.000955 
56,KSCYng,HSTNng, 7.154720 
57,KSCYng,IPLSng, 12.554864 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.631877 
60,KSCYng,STTLng, 0.206288 
61,KSCYng,WASHng, 12.479672 
62,LOSAng,ATLAng, 23.148837 
63,LOSAng,CHINng, 11.933579 
64,LOSAng,DNVRng, 16.710021 
65,LOSAng,HSTNng, 202.328555 
66,LOSAng,IPLSng, 0.828256 
67,LOSAng,KSCYng, 0.703888 
68,LOSAng,NYCMng, 61.650317 
69,LOSAng,SNVAng, 12.885397 
70,LOSAng,STTLng, 14.694200 
71,LOSAng,WASHng, 75.777672 
72,NYCMng,ATLAng, 40.042059 
73,NYCMng,CHINng, 25.342411 
74,NYCMng,DNVRng, 31.448341 
75,NYCMng,HSTNng, 94.551496 
76,NYCMng,IPLSng, 56.135925 
77,NYCMng,KSCYng, 19.906149 
78,NYCMng,LOSAng, 0.467088 
79,NYCMng,SNVAng, 0.274795 
80,NYCMng,STTLng, 3.309795 
81,NYCMng,WASHng, 106.687000 
82,SNVAng,ATLAng, 1.548245 
83,SNVAng,CHINng, 0.278656 
84,SNVAng,DNVRng, 8.400309 
85,SNVAng,HSTNng, 7.708952 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 1.261277 
88,SNVAng,LOSAng, 35.793979 
89,SNVAng,NYCMng, 10.947035 
90,SNVAng,STTLng, 53.056083 
91,SNVAng,WASHng, 1.089824 
92,STTLng,ATLAng, 9.439552 
93,STTLng,CHINng, 4.045923 
94,STTLng,DNVRng, 3.939411 
95,STTLng,HSTNng, 55.110805 
96,STTLng,IPLSng, 0.191549 
97,STTLng,KSCYng, 11.883760 
98,STTLng,LOSAng, 36.514168 
99,STTLng,NYCMng, 9.550277 
100,STTLng,SNVAng, 5.323365 
101,STTLng,WASHng, 9.374491 
102,WASHng,ATLAng, 105.018056 
103,WASHng,CHINng, 44.541624 
104,WASHng,DNVRng, 4.865019 
105,WASHng,HSTNng, 172.254208 
106,WASHng,IPLSng, 58.303163 
107,WASHng,KSCYng, 13.288931 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 125.351283 
110,WASHng,SNVAng, 0.133333 
111,WASHng,STTLng, 2.471531 
