,source,destion,20040522-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.902243 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.035981 
4,ATLAM5,WASHng, 0.476235 
5,ATLAng,ATLAM5, 0.143747 
6,ATLAng,CHINng, 3.326579 
7,ATLAng,DNVRng, 4.356467 
8,ATLAng,HSTNng, 40.127283 
9,ATLAng,IPLSng, 9.593824 
10,ATLAng,KSCYng, 0.143459 
11,ATLAng,LOSAng, 6.516343 
12,ATLAng,NYCMng, 1.967168 
13,ATLAng,SNVAng, 0.058484 
14,ATLAng,STTLng, 1.355413 
15,ATLAng,WASHng, 28.837987 
16,CHINng,ATLAM5, 0.123229 
17,CHINng,ATLAng, 6.289643 
18,CHINng,DNVRng, 16.120075 
19,CHINng,HSTNng, 22.013565 
20,CHINng,IPLSng, 21.931648 
21,CHINng,KSCYng, 7.160752 
22,CHINng,LOSAng, 26.318541 
23,CHINng,NYCMng, 95.569645 
24,CHINng,SNVAng, 0.907237 
25,CHINng,STTLng, 4.441371 
26,CHINng,WASHng, 40.279419 
27,DNVRng,ATLAM5, 0.184800 
28,DNVRng,ATLAng, 8.039715 
29,DNVRng,CHINng, 36.738141 
30,DNVRng,HSTNng, 14.363712 
31,DNVRng,IPLSng, 26.644800 
32,DNVRng,KSCYng, 7.657611 
33,DNVRng,LOSAng, 14.189291 
34,DNVRng,NYCMng, 30.175472 
35,DNVRng,SNVAng, 7.770693 
36,DNVRng,STTLng, 3.945579 
37,DNVRng,WASHng, 39.469472 
38,HSTNng,ATLAng, 15.779549 
39,HSTNng,CHINng, 11.999464 
40,HSTNng,DNVRng, 1.722432 
41,HSTNng,IPLSng, 0.652480 
42,HSTNng,KSCYng, 0.569939 
43,HSTNng,LOSAng, 5.973683 
44,HSTNng,NYCMng, 2.107701 
45,HSTNng,SNVAng, 0.124640 
46,HSTNng,STTLng, 2.830899 
47,HSTNng,WASHng, 7.523608 
48,IPLSng,ATLAM5, 0.053333 
49,IPLSng,ATLAng, 17.580805 
50,IPLSng,CHINng, 13.628408 
51,IPLSng,DNVRng, 2.114909 
52,IPLSng,HSTNng, 0.378792 
53,IPLSng,KSCYng, 0.658147 
54,IPLSng,LOSAng, 25.370107 
55,IPLSng,NYCMng, 42.425920 
56,IPLSng,SNVAng, 0.614789 
57,IPLSng,STTLng, 8.977392 
58,IPLSng,WASHng, 7.121992 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.994656 
61,KSCYng,CHINng, 8.185856 
62,KSCYng,DNVRng, 8.103720 
63,KSCYng,HSTNng, 2.817421 
64,KSCYng,IPLSng, 3.622976 
65,KSCYng,LOSAng, 5.079971 
66,KSCYng,NYCMng, 11.335869 
67,KSCYng,SNVAng, 0.662021 
68,KSCYng,STTLng, 1.282224 
69,KSCYng,WASHng, 4.790208 
70,LOSAng,ATLAM5, 0.686891 
71,LOSAng,ATLAng, 25.639829 
72,LOSAng,CHINng, 33.449645 
73,LOSAng,DNVRng, 4.421957 
74,LOSAng,HSTNng, 1.743947 
75,LOSAng,IPLSng, 28.066560 
76,LOSAng,KSCYng, 5.705104 
77,LOSAng,NYCMng, 104.601568 
78,LOSAng,SNVAng, 9.353213 
79,LOSAng,STTLng, 31.357824 
80,LOSAng,WASHng, 79.043723 
81,NYCMng,ATLAM5, 0.108363 
82,NYCMng,ATLAng, 11.936144 
83,NYCMng,CHINng, 35.842269 
84,NYCMng,DNVRng, 24.568355 
85,NYCMng,HSTNng, 4.942272 
86,NYCMng,IPLSng, 13.254381 
87,NYCMng,KSCYng, 8.720115 
88,NYCMng,LOSAng, 47.055560 
89,NYCMng,SNVAng, 1.980811 
90,NYCMng,STTLng, 15.417149 
91,NYCMng,WASHng, 50.764637 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.117051 
94,SNVAng,DNVRng, 1.078621 
95,SNVAng,HSTNng, 4.859075 
96,SNVAng,IPLSng, 0.152845 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.919333 
99,SNVAng,NYCMng, 9.536448 
100,SNVAng,STTLng, 36.838048 
101,SNVAng,WASHng, 0.150453 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 6.046907 
104,STTLng,CHINng, 2.637704 
105,STTLng,DNVRng, 1.151803 
106,STTLng,HSTNng, 0.907597 
107,STTLng,IPLSng, 6.559896 
108,STTLng,KSCYng, 0.871397 
109,STTLng,LOSAng, 31.004432 
110,STTLng,NYCMng, 27.702792 
111,STTLng,SNVAng, 2.772200 
112,STTLng,WASHng, 9.623544 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 143.392301 
115,WASHng,CHINng, 45.129688 
116,WASHng,DNVRng, 50.708573 
117,WASHng,HSTNng, 13.614960 
118,WASHng,IPLSng, 19.611011 
119,WASHng,KSCYng, 6.658192 
120,WASHng,LOSAng, 105.851416 
121,WASHng,NYCMng, 77.911675 
122,WASHng,SNVAng, 0.625376 
123,WASHng,STTLng, 30.558000 
