,source,destion,20040906-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.335867 
2,ATLAM5,DNVRng, 0.077803 
3,ATLAM5,HSTNng, 1.261877 
4,ATLAM5,IPLSng, 0.370661 
5,ATLAM5,KSCYng, 0.254816 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.275280 
8,ATLAM5,STTLng, 0.740373 
9,ATLAM5,WASHng, 1.143203 
10,ATLAng,ATLAM5, 0.091451 
11,ATLAng,CHINng, 21.704563 
12,ATLAng,DNVRng, 2.383221 
13,ATLAng,HSTNng, 27.641011 
14,ATLAng,IPLSng, 14.802747 
15,ATLAng,KSCYng, 1.934984 
16,ATLAng,LOSAng, 20.462964 
17,ATLAng,NYCMng, 11.873760 
18,ATLAng,SNVAng, 0.399841 
19,ATLAng,STTLng, 9.383696 
20,ATLAng,WASHng, 33.339269 
21,CHINng,ATLAM5, 0.687771 
22,CHINng,ATLAng, 19.364707 
23,CHINng,DNVRng, 13.501765 
24,CHINng,HSTNng, 15.957848 
25,CHINng,IPLSng, 44.964443 
26,CHINng,KSCYng, 19.558141 
27,CHINng,LOSAng, 697.545867 
28,CHINng,NYCMng, 20.070461 
29,CHINng,SNVAng, 4.282557 
30,CHINng,STTLng, 21.421613 
31,CHINng,WASHng, 41.122008 
32,DNVRng,ATLAM5, 0.359243 
33,DNVRng,ATLAng, 11.256445 
34,DNVRng,CHINng, 41.249499 
35,DNVRng,HSTNng, 16.304016 
36,DNVRng,IPLSng, 11.943216 
37,DNVRng,KSCYng, 29.810445 
38,DNVRng,LOSAng, 11.675435 
39,DNVRng,NYCMng, 6.765021 
40,DNVRng,SNVAng, 14.111195 
41,DNVRng,STTLng, 17.815835 
42,DNVRng,WASHng, 23.862488 
43,HSTNng,ATLAM5, 0.115083 
44,HSTNng,ATLAng, 4.634621 
45,HSTNng,CHINng, 15.119472 
46,HSTNng,DNVRng, 2.206800 
47,HSTNng,IPLSng, 4.075779 
48,HSTNng,KSCYng, 9.738992 
49,HSTNng,LOSAng, 14.164965 
50,HSTNng,NYCMng, 2.902712 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 7.955688 
53,HSTNng,WASHng, 7.634288 
54,IPLSng,ATLAM5, 0.839840 
55,IPLSng,ATLAng, 11.310827 
56,IPLSng,CHINng, 57.026229 
57,IPLSng,DNVRng, 13.269864 
58,IPLSng,HSTNng, 4.347275 
59,IPLSng,KSCYng, 8.297968 
60,IPLSng,LOSAng, 14.943341 
61,IPLSng,NYCMng, 13.126760 
62,IPLSng,SNVAng, 2.162315 
63,IPLSng,STTLng, 24.636640 
64,IPLSng,WASHng, 15.548712 
65,KSCYng,ATLAM5, 0.380197 
66,KSCYng,ATLAng, 8.263987 
67,KSCYng,CHINng, 25.137408 
68,KSCYng,DNVRng, 10.160347 
69,KSCYng,HSTNng, 3.655096 
70,KSCYng,IPLSng, 19.095179 
71,KSCYng,LOSAng, 5.759691 
72,KSCYng,NYCMng, 6.155995 
73,KSCYng,SNVAng, 1.776171 
74,KSCYng,STTLng, 9.269728 
75,KSCYng,WASHng, 12.579699 
76,LOSAng,ATLAM5, 0.206261 
77,LOSAng,ATLAng, 11.015469 
78,LOSAng,CHINng, 56.072963 
79,LOSAng,DNVRng, 12.880013 
80,LOSAng,HSTNng, 6.819237 
81,LOSAng,IPLSng, 15.899301 
82,LOSAng,KSCYng, 3.776699 
83,LOSAng,NYCMng, 32.957437 
84,LOSAng,SNVAng, 25.519712 
85,LOSAng,STTLng, 61.408421 
86,LOSAng,WASHng, 50.193461 
87,NYCMng,ATLAM5, 0.321741 
88,NYCMng,ATLAng, 22.100405 
89,NYCMng,CHINng, 38.344533 
90,NYCMng,DNVRng, 12.927453 
91,NYCMng,HSTNng, 15.101149 
92,NYCMng,IPLSng, 31.564571 
93,NYCMng,KSCYng, 12.033019 
94,NYCMng,LOSAng, 70.187136 
95,NYCMng,SNVAng, 2.625989 
96,NYCMng,STTLng, 30.333571 
97,NYCMng,WASHng, 84.299317 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.470139 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.353416 
103,SNVAng,LOSAng, 10.409592 
104,SNVAng,NYCMng, 0.074163 
105,SNVAng,STTLng, 22.874616 
106,SNVAng,WASHng, 0.139125 
107,STTLng,ATLAM5, 0.381293 
108,STTLng,ATLAng, 15.254392 
109,STTLng,CHINng, 29.110003 
110,STTLng,DNVRng, 12.885613 
111,STTLng,HSTNng, 10.369677 
112,STTLng,IPLSng, 44.056733 
113,STTLng,KSCYng, 14.797139 
114,STTLng,LOSAng, 36.254656 
115,STTLng,NYCMng, 17.317037 
116,STTLng,SNVAng, 2.786605 
117,STTLng,WASHng, 30.548941 
118,WASHng,ATLAM5, 0.501149 
119,WASHng,ATLAng, 100.674240 
120,WASHng,CHINng, 77.262208 
121,WASHng,DNVRng, 71.348053 
122,WASHng,HSTNng, 62.101635 
123,WASHng,IPLSng, 59.788413 
124,WASHng,KSCYng, 10.921875 
125,WASHng,LOSAng, 80.626584 
126,WASHng,NYCMng, 191.824557 
127,WASHng,SNVAng, 3.961488 
128,WASHng,STTLng, 47.023141 
