,source,destion,20040513-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.643317 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.479072 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.230208 
7,ATLAM5,NYCMng, 0.320024 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.273565 
10,ATLAM5,WASHng, 1.567291 
11,ATLAng,CHINng, 17.790221 
12,ATLAng,DNVRng, 5.426027 
13,ATLAng,HSTNng, 4.847661 
14,ATLAng,IPLSng, 18.592883 
15,ATLAng,KSCYng, 2.110523 
16,ATLAng,LOSAng, 19.092003 
17,ATLAng,NYCMng, 5.637347 
18,ATLAng,SNVAng, 4.483312 
19,ATLAng,STTLng, 4.356595 
20,ATLAng,WASHng, 41.432496 
21,CHINng,ATLAM5, 0.505197 
22,CHINng,ATLAng, 8.066520 
23,CHINng,DNVRng, 18.100925 
24,CHINng,HSTNng, 11.816917 
25,CHINng,IPLSng, 32.481768 
26,CHINng,KSCYng, 8.046008 
27,CHINng,LOSAng, 43.368755 
28,CHINng,NYCMng, 22.472885 
29,CHINng,SNVAng, 41.174803 
30,CHINng,STTLng, 7.131187 
31,CHINng,WASHng, 21.024749 
32,DNVRng,ATLAng, 1.664624 
33,DNVRng,CHINng, 70.176648 
34,DNVRng,HSTNng, 28.613195 
35,DNVRng,IPLSng, 36.578800 
36,DNVRng,KSCYng, 16.170005 
37,DNVRng,LOSAng, 9.016269 
38,DNVRng,NYCMng, 9.891709 
39,DNVRng,SNVAng, 32.757253 
40,DNVRng,STTLng, 12.924093 
41,DNVRng,WASHng, 35.099435 
42,HSTNng,ATLAng, 1.943336 
43,HSTNng,CHINng, 25.540280 
44,HSTNng,DNVRng, 2.124608 
45,HSTNng,IPLSng, 4.293435 
46,HSTNng,KSCYng, 2.078437 
47,HSTNng,LOSAng, 9.181179 
48,HSTNng,NYCMng, 3.781557 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.021920 
51,HSTNng,WASHng, 3.133763 
52,IPLSng,ATLAM5, 0.079992 
53,IPLSng,ATLAng, 16.508059 
54,IPLSng,CHINng, 97.007949 
55,IPLSng,DNVRng, 6.543179 
56,IPLSng,HSTNng, 3.061472 
57,IPLSng,KSCYng, 4.705056 
58,IPLSng,LOSAng, 29.162531 
59,IPLSng,NYCMng, 30.093147 
60,IPLSng,SNVAng, 10.894707 
61,IPLSng,STTLng, 13.259592 
62,IPLSng,WASHng, 7.841909 
63,KSCYng,ATLAng, 1.111976 
64,KSCYng,CHINng, 26.291853 
65,KSCYng,DNVRng, 7.700008 
66,KSCYng,HSTNng, 3.567165 
67,KSCYng,IPLSng, 10.551088 
68,KSCYng,LOSAng, 4.570067 
69,KSCYng,NYCMng, 2.452155 
70,KSCYng,SNVAng, 5.816995 
71,KSCYng,STTLng, 1.421109 
72,KSCYng,WASHng, 7.562136 
73,LOSAng,ATLAM5, 2.525461 
74,LOSAng,ATLAng, 8.431291 
75,LOSAng,CHINng, 139.345200 
76,LOSAng,DNVRng, 21.650349 
77,LOSAng,HSTNng, 10.921147 
78,LOSAng,IPLSng, 27.636067 
79,LOSAng,KSCYng, 8.107901 
80,LOSAng,NYCMng, 61.245861 
81,LOSAng,SNVAng, 8.226141 
82,LOSAng,STTLng, 28.443419 
83,LOSAng,WASHng, 143.199883 
84,NYCMng,ATLAM5, 0.348840 
85,NYCMng,ATLAng, 15.455197 
86,NYCMng,CHINng, 53.488485 
87,NYCMng,DNVRng, 35.080320 
88,NYCMng,HSTNng, 15.018243 
89,NYCMng,IPLSng, 29.228027 
90,NYCMng,KSCYng, 16.891320 
91,NYCMng,LOSAng, 73.671755 
92,NYCMng,SNVAng, 48.800131 
93,NYCMng,STTLng, 29.183024 
94,NYCMng,WASHng, 70.762899 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 1.162323 
97,SNVAng,DNVRng, 10.276611 
98,SNVAng,HSTNng, 0.429248 
99,SNVAng,IPLSng, 0.436696 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 5.152901 
102,SNVAng,NYCMng, 53.740016 
103,SNVAng,STTLng, 32.787736 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.058563 
106,STTLng,ATLAng, 8.390936 
107,STTLng,CHINng, 25.830483 
108,STTLng,DNVRng, 4.184760 
109,STTLng,HSTNng, 8.158856 
110,STTLng,IPLSng, 7.073187 
111,STTLng,KSCYng, 2.682581 
112,STTLng,LOSAng, 20.117701 
113,STTLng,NYCMng, 9.470728 
114,STTLng,SNVAng, 29.074045 
115,STTLng,WASHng, 5.167013 
116,WASHng,ATLAM5, 0.297429 
117,WASHng,ATLAng, 82.709165 
118,WASHng,CHINng, 148.770784 
119,WASHng,DNVRng, 61.681061 
120,WASHng,HSTNng, 34.577384 
121,WASHng,IPLSng, 42.054536 
122,WASHng,KSCYng, 22.746744 
123,WASHng,LOSAng, 109.804221 
124,WASHng,NYCMng, 124.144141 
125,WASHng,SNVAng, 14.514733 
126,WASHng,STTLng, 30.108003 
