,source,destion,20040516-1950
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.355112 
2,ATLAM5,HSTNng, 0.066005 
3,ATLAM5,KSCYng, 0.039184 
4,ATLAM5,LOSAng, 0.093333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.248008 
9,ATLAng,ATLAM5, 0.120893 
10,ATLAng,CHINng, 13.351037 
11,ATLAng,DNVRng, 4.401045 
12,ATLAng,HSTNng, 1.528371 
13,ATLAng,IPLSng, 19.631155 
14,ATLAng,KSCYng, 0.641224 
15,ATLAng,LOSAng, 12.063693 
16,ATLAng,NYCMng, 8.090293 
17,ATLAng,SNVAng, 0.194136 
18,ATLAng,STTLng, 3.808499 
19,ATLAng,WASHng, 34.561429 
20,CHINng,ATLAM5, 0.122899 
21,CHINng,ATLAng, 12.561267 
22,CHINng,DNVRng, 16.978888 
23,CHINng,HSTNng, 32.599979 
24,CHINng,IPLSng, 33.107627 
25,CHINng,KSCYng, 8.539477 
26,CHINng,LOSAng, 69.567051 
27,CHINng,NYCMng, 126.664381 
28,CHINng,SNVAng, 1.000987 
29,CHINng,STTLng, 5.368296 
30,CHINng,WASHng, 28.119997 
31,DNVRng,ATLAM5, 0.072107 
32,DNVRng,ATLAng, 2.380547 
33,DNVRng,CHINng, 35.208725 
34,DNVRng,HSTNng, 22.381872 
35,DNVRng,IPLSng, 25.199771 
36,DNVRng,KSCYng, 16.616155 
37,DNVRng,LOSAng, 9.748691 
38,DNVRng,NYCMng, 36.006691 
39,DNVRng,SNVAng, 9.837043 
40,DNVRng,STTLng, 13.522587 
41,DNVRng,WASHng, 46.055603 
42,HSTNng,ATLAng, 7.443424 
43,HSTNng,CHINng, 13.360643 
44,HSTNng,DNVRng, 1.216771 
45,HSTNng,IPLSng, 9.081072 
46,HSTNng,KSCYng, 4.743680 
47,HSTNng,LOSAng, 4.618259 
48,HSTNng,NYCMng, 3.123224 
49,HSTNng,STTLng, 4.441005 
50,HSTNng,WASHng, 13.679069 
51,IPLSng,ATLAng, 28.341571 
52,IPLSng,CHINng, 30.348880 
53,IPLSng,DNVRng, 7.926875 
54,IPLSng,HSTNng, 1.566584 
55,IPLSng,KSCYng, 49.316880 
56,IPLSng,LOSAng, 14.219235 
57,IPLSng,NYCMng, 54.009715 
58,IPLSng,SNVAng, 0.804568 
59,IPLSng,STTLng, 9.653600 
60,IPLSng,WASHng, 17.399080 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.764059 
63,KSCYng,CHINng, 8.066563 
64,KSCYng,DNVRng, 3.364699 
65,KSCYng,HSTNng, 3.163165 
66,KSCYng,IPLSng, 11.602979 
67,KSCYng,LOSAng, 6.596856 
68,KSCYng,NYCMng, 18.425387 
69,KSCYng,STTLng, 1.776717 
70,KSCYng,WASHng, 10.714480 
71,LOSAng,ATLAM5, 0.737376 
72,LOSAng,ATLAng, 13.057133 
73,LOSAng,CHINng, 53.312752 
74,LOSAng,DNVRng, 19.192915 
75,LOSAng,HSTNng, 16.820259 
76,LOSAng,IPLSng, 19.425064 
77,LOSAng,KSCYng, 5.904693 
78,LOSAng,NYCMng, 132.908056 
79,LOSAng,SNVAng, 15.589069 
80,LOSAng,STTLng, 30.518755 
81,LOSAng,WASHng, 86.192928 
82,NYCMng,ATLAM5, 0.478419 
83,NYCMng,ATLAng, 18.596275 
84,NYCMng,CHINng, 49.429715 
85,NYCMng,DNVRng, 28.260939 
86,NYCMng,HSTNng, 7.388109 
87,NYCMng,IPLSng, 38.243592 
88,NYCMng,KSCYng, 8.903368 
89,NYCMng,LOSAng, 81.017157 
90,NYCMng,SNVAng, 1.766163 
91,NYCMng,STTLng, 17.682485 
92,NYCMng,WASHng, 96.148392 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 8.626619 
95,SNVAng,CHINng, 0.497440 
96,SNVAng,DNVRng, 4.958555 
97,SNVAng,HSTNng, 4.979645 
98,SNVAng,IPLSng, 0.314552 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 52.925472 
101,SNVAng,NYCMng, 9.595437 
102,SNVAng,STTLng, 37.534365 
103,SNVAng,WASHng, 0.303317 
104,STTLng,ATLAM5, 0.157165 
105,STTLng,ATLAng, 7.354597 
106,STTLng,CHINng, 10.424283 
107,STTLng,DNVRng, 2.089899 
108,STTLng,HSTNng, 2.875936 
109,STTLng,IPLSng, 8.102952 
110,STTLng,KSCYng, 2.126136 
111,STTLng,LOSAng, 16.700525 
112,STTLng,NYCMng, 18.125072 
113,STTLng,SNVAng, 2.308701 
114,STTLng,WASHng, 6.040915 
115,WASHng,ATLAM5, 0.160000 
116,WASHng,ATLAng, 67.339128 
117,WASHng,CHINng, 62.200240 
118,WASHng,DNVRng, 41.424696 
119,WASHng,HSTNng, 20.362397 
120,WASHng,IPLSng, 38.082429 
121,WASHng,KSCYng, 6.360163 
122,WASHng,LOSAng, 99.960371 
123,WASHng,NYCMng, 131.120851 
124,WASHng,SNVAng, 1.137739 
125,WASHng,STTLng, 24.617811 
