,source,destion,20040608-0405
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.166827 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,LOSAng, 0.061408 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.510355 
7,ATLAng,ATLAM5, 0.313240 
8,ATLAng,CHINng, 9.959528 
9,ATLAng,DNVRng, 3.627189 
10,ATLAng,HSTNng, 24.997544 
11,ATLAng,IPLSng, 13.355003 
12,ATLAng,KSCYng, 0.370309 
13,ATLAng,LOSAng, 23.419160 
14,ATLAng,NYCMng, 7.750856 
15,ATLAng,SNVAng, 0.014605 
16,ATLAng,STTLng, 5.011781 
17,ATLAng,WASHng, 27.296749 
18,CHINng,ATLAM5, 0.807048 
19,CHINng,ATLAng, 16.512701 
20,CHINng,DNVRng, 16.032451 
21,CHINng,HSTNng, 7.533739 
22,CHINng,IPLSng, 46.031797 
23,CHINng,KSCYng, 5.021037 
24,CHINng,LOSAng, 62.319477 
25,CHINng,NYCMng, 17.401821 
26,CHINng,SNVAng, 1.368221 
27,CHINng,STTLng, 10.230331 
28,CHINng,WASHng, 18.576555 
29,DNVRng,ATLAM5, 0.096960 
30,DNVRng,ATLAng, 5.947752 
31,DNVRng,CHINng, 36.960747 
32,DNVRng,HSTNng, 23.764547 
33,DNVRng,IPLSng, 27.258016 
34,DNVRng,KSCYng, 12.184061 
35,DNVRng,LOSAng, 22.357136 
36,DNVRng,NYCMng, 13.923867 
37,DNVRng,SNVAng, 9.215080 
38,DNVRng,STTLng, 14.783725 
39,DNVRng,WASHng, 26.474141 
40,HSTNng,ATLAM5, 0.193493 
41,HSTNng,ATLAng, 3.539789 
42,HSTNng,CHINng, 9.792835 
43,HSTNng,DNVRng, 4.127712 
44,HSTNng,IPLSng, 1.025477 
45,HSTNng,KSCYng, 0.264171 
46,HSTNng,LOSAng, 13.214301 
47,HSTNng,NYCMng, 3.241120 
48,HSTNng,STTLng, 2.131027 
49,HSTNng,WASHng, 3.958251 
50,IPLSng,ATLAM5, 0.534320 
51,IPLSng,ATLAng, 24.460336 
52,IPLSng,CHINng, 61.937456 
53,IPLSng,DNVRng, 8.142888 
54,IPLSng,HSTNng, 4.307899 
55,IPLSng,KSCYng, 0.988816 
56,IPLSng,LOSAng, 63.363429 
57,IPLSng,NYCMng, 20.769704 
58,IPLSng,SNVAng, 0.547864 
59,IPLSng,STTLng, 17.436597 
60,IPLSng,WASHng, 22.133123 
61,KSCYng,ATLAng, 0.679899 
62,KSCYng,CHINng, 5.322491 
63,KSCYng,DNVRng, 6.947629 
64,KSCYng,HSTNng, 2.903229 
65,KSCYng,IPLSng, 7.990432 
66,KSCYng,LOSAng, 0.493592 
67,KSCYng,NYCMng, 0.117728 
68,KSCYng,STTLng, 0.733408 
69,KSCYng,WASHng, 0.823477 
70,LOSAng,ATLAM5, 0.637635 
71,LOSAng,ATLAng, 15.704299 
72,LOSAng,CHINng, 126.991675 
73,LOSAng,DNVRng, 11.117333 
74,LOSAng,HSTNng, 6.635085 
75,LOSAng,IPLSng, 32.483067 
76,LOSAng,KSCYng, 1.318221 
77,LOSAng,NYCMng, 48.109859 
78,LOSAng,SNVAng, 20.427955 
79,LOSAng,STTLng, 44.755773 
80,LOSAng,WASHng, 85.275755 
81,NYCMng,ATLAM5, 0.183291 
82,NYCMng,ATLAng, 36.674843 
83,NYCMng,CHINng, 52.011629 
84,NYCMng,DNVRng, 30.418808 
85,NYCMng,HSTNng, 12.462120 
86,NYCMng,IPLSng, 19.668483 
87,NYCMng,KSCYng, 1.352573 
88,NYCMng,LOSAng, 93.010709 
89,NYCMng,SNVAng, 1.038387 
90,NYCMng,STTLng, 40.639320 
91,NYCMng,WASHng, 45.259677 
92,SNVAng,ATLAng, 10.138765 
93,SNVAng,CHINng, 5.178557 
94,SNVAng,DNVRng, 14.266528 
95,SNVAng,HSTNng, 1.164635 
96,SNVAng,IPLSng, 2.515592 
97,SNVAng,LOSAng, 43.760645 
98,SNVAng,NYCMng, 1.844339 
99,SNVAng,STTLng, 36.409109 
100,SNVAng,WASHng, 4.242205 
101,STTLng,ATLAng, 8.522843 
102,STTLng,CHINng, 10.643229 
103,STTLng,DNVRng, 2.918816 
104,STTLng,HSTNng, 3.163387 
105,STTLng,IPLSng, 7.138187 
106,STTLng,KSCYng, 1.175480 
107,STTLng,LOSAng, 34.947240 
108,STTLng,NYCMng, 14.045835 
109,STTLng,SNVAng, 5.909827 
110,STTLng,WASHng, 8.989920 
111,WASHng,ATLAM5, 3.273960 
112,WASHng,ATLAng, 164.680923 
113,WASHng,CHINng, 85.621344 
114,WASHng,DNVRng, 43.156355 
115,WASHng,HSTNng, 23.335768 
116,WASHng,IPLSng, 24.402299 
117,WASHng,KSCYng, 6.206845 
118,WASHng,LOSAng, 129.769475 
119,WASHng,NYCMng, 146.928621 
120,WASHng,SNVAng, 6.516389 
121,WASHng,STTLng, 39.501435 
