,source,destion,20040422-1100
0,ATLAM5,ATLAng, 0.055333 
1,ATLAM5,CHINng, 0.219469 
2,ATLAM5,HSTNng, 0.581027 
3,ATLAM5,IPLSng, 0.097587 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.037955 
8,ATLAng,CHINng, 22.418920 
9,ATLAng,HSTNng, 29.720237 
10,ATLAng,IPLSng, 28.703221 
11,ATLAng,KSCYng, 6.299984 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.529011 
14,ATLAng,SNVAng, 0.071947 
15,ATLAng,STTLng, 0.053333 
16,ATLAng,WASHng, 88.444741 
17,CHINng,ATLAng, 18.472899 
18,CHINng,DNVRng, 26.558864 
19,CHINng,HSTNng, 100.295323 
20,CHINng,IPLSng, 58.080499 
21,CHINng,KSCYng, 17.359109 
22,CHINng,LOSAng, 0.256659 
23,CHINng,NYCMng, 25.596627 
24,CHINng,STTLng, 1.108272 
25,CHINng,WASHng, 33.276083 
26,DNVRng,ATLAng, 2.574736 
27,DNVRng,CHINng, 64.098645 
28,DNVRng,HSTNng, 22.918688 
29,DNVRng,IPLSng, 31.841147 
30,DNVRng,KSCYng, 5.009435 
31,DNVRng,NYCMng, 13.459603 
32,DNVRng,SNVAng, 5.718477 
33,DNVRng,STTLng, 0.100789 
34,DNVRng,WASHng, 24.919949 
35,HSTNng,ATLAng, 47.592605 
36,HSTNng,CHINng, 3.396357 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 7.187971 
39,HSTNng,STTLng, 0.296365 
40,HSTNng,WASHng, 87.428821 
41,IPLSng,ATLAng, 17.576013 
42,IPLSng,CHINng, 149.395291 
43,IPLSng,DNVRng, 6.940189 
44,IPLSng,HSTNng, 75.409440 
45,IPLSng,KSCYng, 4.271171 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 51.562880 
48,IPLSng,SNVAng, 0.301680 
49,IPLSng,STTLng, 0.503251 
50,IPLSng,WASHng, 23.644997 
51,KSCYng,ATLAng, 4.742357 
52,KSCYng,CHINng, 32.256123 
53,KSCYng,DNVRng, 3.544360 
54,KSCYng,HSTNng, 14.625573 
55,KSCYng,IPLSng, 11.196333 
56,KSCYng,LOSAng, 0.207227 
57,KSCYng,NYCMng, 5.912501 
58,KSCYng,STTLng, 0.515011 
59,KSCYng,WASHng, 10.394245 
60,LOSAng,ATLAng, 40.098045 
61,LOSAng,CHINng, 12.690520 
62,LOSAng,DNVRng, 10.617347 
63,LOSAng,HSTNng, 221.264157 
64,LOSAng,IPLSng, 0.026667 
65,LOSAng,KSCYng, 0.066976 
66,LOSAng,NYCMng, 70.695880 
67,LOSAng,SNVAng, 8.676056 
68,LOSAng,STTLng, 35.546280 
69,LOSAng,WASHng, 82.448848 
70,NYCMng,ATLAng, 28.466808 
71,NYCMng,CHINng, 90.663928 
72,NYCMng,DNVRng, 28.262253 
73,NYCMng,HSTNng, 136.011485 
74,NYCMng,IPLSng, 59.289803 
75,NYCMng,KSCYng, 12.758197 
76,NYCMng,LOSAng, 0.257541 
77,NYCMng,STTLng, 5.224117 
78,NYCMng,WASHng, 79.295107 
79,SNVAng,ATLAng, 0.332941 
80,SNVAng,CHINng, 0.243184 
81,SNVAng,DNVRng, 0.899320 
82,SNVAng,HSTNng, 7.443275 
83,SNVAng,KSCYng, 0.080000 
84,SNVAng,LOSAng, 27.484352 
85,SNVAng,NYCMng, 3.249811 
86,SNVAng,STTLng, 33.639627 
87,SNVAng,WASHng, 1.818373 
88,STTLng,ATLAng, 5.822539 
89,STTLng,CHINng, 1.436509 
90,STTLng,DNVRng, 4.426816 
91,STTLng,HSTNng, 33.357827 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 2.836299 
94,STTLng,LOSAng, 18.012475 
95,STTLng,NYCMng, 12.156728 
96,STTLng,SNVAng, 2.834893 
97,STTLng,WASHng, 8.680880 
98,WASHng,ATLAng, 68.110373 
99,WASHng,CHINng, 90.538325 
100,WASHng,HSTNng, 193.082021 
101,WASHng,IPLSng, 59.630595 
102,WASHng,KSCYng, 23.601491 
103,WASHng,LOSAng, 0.115947 
104,WASHng,NYCMng, 117.253267 
105,WASHng,SNVAng, 0.041360 
106,WASHng,STTLng, 4.736099 
