,source,destion,20040520-2020
0,ATLAM5,ATLAng, 0.581579 
1,ATLAM5,CHINng, 0.310989 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.251000 
4,ATLAM5,IPLSng, 0.287117 
5,ATLAM5,KSCYng, 0.185653 
6,ATLAM5,LOSAng, 1.038312 
7,ATLAM5,NYCMng, 0.231021 
8,ATLAM5,SNVAng, 0.034709 
9,ATLAM5,STTLng, 0.220032 
10,ATLAM5,WASHng, 0.427661 
11,ATLAng,ATLAM5, 0.549632 
12,ATLAng,CHINng, 10.898219 
13,ATLAng,DNVRng, 17.410637 
14,ATLAng,HSTNng, 52.061355 
15,ATLAng,IPLSng, 20.755533 
16,ATLAng,KSCYng, 7.232451 
17,ATLAng,LOSAng, 28.653395 
18,ATLAng,NYCMng, 7.454000 
19,ATLAng,SNVAng, 4.972688 
20,ATLAng,STTLng, 7.443747 
21,ATLAng,WASHng, 63.472725 
22,CHINng,ATLAM5, 0.358920 
23,CHINng,ATLAng, 31.370067 
24,CHINng,DNVRng, 18.322315 
25,CHINng,HSTNng, 20.290477 
26,CHINng,IPLSng, 56.848288 
27,CHINng,KSCYng, 17.879744 
28,CHINng,LOSAng, 86.970256 
29,CHINng,NYCMng, 47.699221 
30,CHINng,SNVAng, 5.091384 
31,CHINng,STTLng, 8.414717 
32,CHINng,WASHng, 34.823245 
33,DNVRng,ATLAM5, 0.715483 
34,DNVRng,ATLAng, 30.571699 
35,DNVRng,CHINng, 67.936395 
36,DNVRng,HSTNng, 23.157336 
37,DNVRng,IPLSng, 29.521776 
38,DNVRng,KSCYng, 29.156107 
39,DNVRng,LOSAng, 40.752005 
40,DNVRng,NYCMng, 45.743296 
41,DNVRng,SNVAng, 37.716376 
42,DNVRng,STTLng, 21.062480 
43,DNVRng,WASHng, 48.787613 
44,HSTNng,ATLAM5, 2.220744 
45,HSTNng,ATLAng, 12.490899 
46,HSTNng,CHINng, 23.476888 
47,HSTNng,DNVRng, 3.401531 
48,HSTNng,IPLSng, 4.742432 
49,HSTNng,KSCYng, 3.827699 
50,HSTNng,LOSAng, 9.132440 
51,HSTNng,NYCMng, 5.857653 
52,HSTNng,SNVAng, 0.776648 
53,HSTNng,STTLng, 2.958677 
54,HSTNng,WASHng, 6.413995 
55,IPLSng,ATLAM5, 4.791744 
56,IPLSng,ATLAng, 34.598459 
57,IPLSng,CHINng, 135.121229 
58,IPLSng,DNVRng, 15.790485 
59,IPLSng,HSTNng, 10.068499 
60,IPLSng,KSCYng, 13.591920 
61,IPLSng,LOSAng, 40.957101 
62,IPLSng,NYCMng, 44.320187 
63,IPLSng,SNVAng, 10.321245 
64,IPLSng,STTLng, 13.840603 
65,IPLSng,WASHng, 47.124621 
66,KSCYng,ATLAM5, 0.420592 
67,KSCYng,ATLAng, 3.275091 
68,KSCYng,CHINng, 29.023965 
69,KSCYng,DNVRng, 31.354021 
70,KSCYng,HSTNng, 3.781896 
71,KSCYng,IPLSng, 16.898248 
72,KSCYng,LOSAng, 10.866301 
73,KSCYng,NYCMng, 8.944731 
74,KSCYng,SNVAng, 7.446616 
75,KSCYng,STTLng, 8.737675 
76,KSCYng,WASHng, 14.805211 
77,LOSAng,ATLAM5, 6.122344 
78,LOSAng,ATLAng, 37.704931 
79,LOSAng,CHINng, 153.760896 
80,LOSAng,DNVRng, 42.978747 
81,LOSAng,HSTNng, 29.338309 
82,LOSAng,IPLSng, 57.805395 
83,LOSAng,KSCYng, 16.004885 
84,LOSAng,NYCMng, 125.970248 
85,LOSAng,SNVAng, 17.623696 
86,LOSAng,STTLng, 52.923869 
87,LOSAng,WASHng, 119.336835 
88,NYCMng,ATLAM5, 0.713357 
89,NYCMng,ATLAng, 55.176037 
90,NYCMng,CHINng, 89.512211 
91,NYCMng,DNVRng, 45.802061 
92,NYCMng,HSTNng, 24.268563 
93,NYCMng,IPLSng, 71.115107 
94,NYCMng,KSCYng, 12.033355 
95,NYCMng,LOSAng, 139.995683 
96,NYCMng,SNVAng, 7.470819 
97,NYCMng,STTLng, 36.375291 
98,NYCMng,WASHng, 103.365109 
99,SNVAng,ATLAng, 1.046925 
100,SNVAng,CHINng, 2.213245 
101,SNVAng,DNVRng, 5.353187 
102,SNVAng,HSTNng, 0.156499 
103,SNVAng,IPLSng, 0.583749 
104,SNVAng,KSCYng, 0.203157 
105,SNVAng,LOSAng, 42.972664 
106,SNVAng,NYCMng, 0.487123 
107,SNVAng,STTLng, 45.021432 
108,SNVAng,WASHng, 0.301483 
109,STTLng,ATLAM5, 1.118504 
110,STTLng,ATLAng, 14.723555 
111,STTLng,CHINng, 29.069749 
112,STTLng,DNVRng, 7.513339 
113,STTLng,HSTNng, 5.683808 
114,STTLng,IPLSng, 14.210677 
115,STTLng,KSCYng, 8.194541 
116,STTLng,LOSAng, 40.967888 
117,STTLng,NYCMng, 22.904384 
118,STTLng,SNVAng, 6.501133 
119,STTLng,WASHng, 21.836043 
120,WASHng,ATLAM5, 1.412864 
121,WASHng,ATLAng, 117.753683 
122,WASHng,CHINng, 122.395088 
123,WASHng,DNVRng, 63.845811 
124,WASHng,HSTNng, 25.318547 
125,WASHng,IPLSng, 91.911907 
126,WASHng,KSCYng, 21.710992 
127,WASHng,LOSAng, 149.424829 
128,WASHng,NYCMng, 164.373603 
129,WASHng,SNVAng, 11.067176 
130,WASHng,STTLng, 35.921011 
