,source,destion,20040729-1525
0,ATLAM5,ATLAng, 0.688856 
1,ATLAM5,CHINng, 1.307531 
2,ATLAM5,DNVRng, 0.038048 
3,ATLAM5,HSTNng, 0.174731 
4,ATLAM5,IPLSng, 0.655427 
5,ATLAM5,KSCYng, 0.120085 
6,ATLAM5,LOSAng, 0.293216 
7,ATLAM5,NYCMng, 0.181461 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.736200 
10,ATLAng,ATLAM5, 0.343331 
11,ATLAng,CHINng, 13.150019 
12,ATLAng,DNVRng, 2.553640 
13,ATLAng,HSTNng, 36.653259 
14,ATLAng,IPLSng, 15.578640 
15,ATLAng,KSCYng, 6.555667 
16,ATLAng,LOSAng, 20.663316 
17,ATLAng,NYCMng, 7.501475 
18,ATLAng,SNVAng, 4.105703 
19,ATLAng,STTLng, 3.935011 
20,ATLAng,WASHng, 47.750765 
21,CHINng,ATLAM5, 11.140920 
22,CHINng,ATLAng, 27.228112 
23,CHINng,DNVRng, 10.072883 
24,CHINng,HSTNng, 10.162267 
25,CHINng,IPLSng, 30.193219 
26,CHINng,KSCYng, 18.818323 
27,CHINng,LOSAng, 34.691083 
28,CHINng,NYCMng, 29.084248 
29,CHINng,SNVAng, 7.780960 
30,CHINng,STTLng, 10.233613 
31,CHINng,WASHng, 18.400061 
32,DNVRng,ATLAM5, 0.073920 
33,DNVRng,ATLAng, 15.926979 
34,DNVRng,CHINng, 127.660845 
35,DNVRng,HSTNng, 25.983824 
36,DNVRng,IPLSng, 35.203152 
37,DNVRng,KSCYng, 23.353344 
38,DNVRng,LOSAng, 21.682520 
39,DNVRng,NYCMng, 41.339139 
40,DNVRng,SNVAng, 9.350165 
41,DNVRng,STTLng, 14.866755 
42,DNVRng,WASHng, 44.839619 
43,HSTNng,ATLAM5, 3.684627 
44,HSTNng,ATLAng, 10.542240 
45,HSTNng,CHINng, 20.559741 
46,HSTNng,DNVRng, 1.310307 
47,HSTNng,IPLSng, 3.189632 
48,HSTNng,KSCYng, 2.590280 
49,HSTNng,LOSAng, 5.540112 
50,HSTNng,NYCMng, 6.386040 
51,HSTNng,SNVAng, 0.777464 
52,HSTNng,STTLng, 0.573776 
53,HSTNng,WASHng, 5.234387 
54,IPLSng,ATLAM5, 3.244349 
55,IPLSng,ATLAng, 18.104445 
56,IPLSng,CHINng, 98.467003 
57,IPLSng,DNVRng, 7.118797 
58,IPLSng,HSTNng, 4.362683 
59,IPLSng,KSCYng, 6.575304 
60,IPLSng,LOSAng, 14.945544 
61,IPLSng,NYCMng, 15.370424 
62,IPLSng,SNVAng, 1.795923 
63,IPLSng,STTLng, 8.849805 
64,IPLSng,WASHng, 27.689733 
65,KSCYng,ATLAM5, 0.405101 
66,KSCYng,ATLAng, 3.447064 
67,KSCYng,CHINng, 26.389251 
68,KSCYng,DNVRng, 7.924472 
69,KSCYng,HSTNng, 5.621515 
70,KSCYng,IPLSng, 22.625557 
71,KSCYng,LOSAng, 3.938419 
72,KSCYng,NYCMng, 3.917304 
73,KSCYng,SNVAng, 2.126349 
74,KSCYng,STTLng, 2.703811 
75,KSCYng,WASHng, 14.835307 
76,LOSAng,ATLAM5, 1.445792 
77,LOSAng,ATLAng, 25.517171 
78,LOSAng,CHINng, 103.778072 
79,LOSAng,DNVRng, 10.557099 
80,LOSAng,HSTNng, 14.872320 
81,LOSAng,IPLSng, 18.392741 
82,LOSAng,KSCYng, 6.905941 
83,LOSAng,NYCMng, 52.340480 
84,LOSAng,SNVAng, 26.152597 
85,LOSAng,STTLng, 22.699019 
86,LOSAng,WASHng, 117.063611 
87,NYCMng,ATLAM5, 0.508125 
88,NYCMng,ATLAng, 29.565288 
89,NYCMng,CHINng, 39.335235 
90,NYCMng,DNVRng, 25.094064 
91,NYCMng,HSTNng, 8.506576 
92,NYCMng,IPLSng, 44.567317 
93,NYCMng,KSCYng, 14.142803 
94,NYCMng,LOSAng, 64.066928 
95,NYCMng,SNVAng, 1.946779 
96,NYCMng,STTLng, 15.485000 
97,NYCMng,WASHng, 67.663275 
98,SNVAng,ATLAng, 1.016699 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 1.304848 
101,SNVAng,HSTNng, 0.381131 
102,SNVAng,IPLSng, 0.376528 
103,SNVAng,LOSAng, 45.651616 
104,SNVAng,NYCMng, 29.354416 
105,SNVAng,STTLng, 36.964179 
106,SNVAng,WASHng, 0.325667 
107,STTLng,ATLAM5, 0.529445 
108,STTLng,ATLAng, 11.334163 
109,STTLng,CHINng, 31.246989 
110,STTLng,DNVRng, 4.015776 
111,STTLng,HSTNng, 5.151021 
112,STTLng,IPLSng, 9.716621 
113,STTLng,KSCYng, 4.535283 
114,STTLng,LOSAng, 10.171003 
115,STTLng,NYCMng, 14.612533 
116,STTLng,SNVAng, 11.005040 
117,STTLng,WASHng, 40.224893 
118,WASHng,ATLAM5, 3.299563 
119,WASHng,ATLAng, 141.582563 
120,WASHng,CHINng, 123.448128 
121,WASHng,DNVRng, 56.512155 
122,WASHng,HSTNng, 21.822955 
123,WASHng,IPLSng, 54.788032 
124,WASHng,KSCYng, 19.919523 
125,WASHng,LOSAng, 109.941144 
126,WASHng,NYCMng, 204.628115 
127,WASHng,SNVAng, 4.179219 
128,WASHng,STTLng, 35.960475 
