,source,destion,20040424-1940
0,ATLAM5,CHINng, 0.515645 
1,ATLAM5,HSTNng, 0.593123 
2,ATLAM5,IPLSng, 0.133333 
3,ATLAM5,KSCYng, 0.527552 
4,ATLAM5,NYCMng, 0.204395 
5,ATLAM5,WASHng, 1.534117 
6,ATLAng,CHINng, 17.259533 
7,ATLAng,DNVRng, 0.102757 
8,ATLAng,HSTNng, 36.030344 
9,ATLAng,IPLSng, 32.289168 
10,ATLAng,KSCYng, 5.782429 
11,ATLAng,NYCMng, 12.096640 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 1.699533 
14,ATLAng,WASHng, 38.585856 
15,CHINng,ATLAng, 33.200277 
16,CHINng,DNVRng, 16.079083 
17,CHINng,HSTNng, 99.074552 
18,CHINng,IPLSng, 64.461568 
19,CHINng,KSCYng, 16.132435 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 46.377432 
22,CHINng,STTLng, 0.384525 
23,CHINng,WASHng, 41.211816 
24,DNVRng,ATLAng, 7.766699 
25,DNVRng,CHINng, 53.313832 
26,DNVRng,HSTNng, 43.360739 
27,DNVRng,IPLSng, 28.761104 
28,DNVRng,KSCYng, 23.448013 
29,DNVRng,NYCMng, 23.107640 
30,DNVRng,SNVAng, 14.271296 
31,DNVRng,STTLng, 3.108904 
32,DNVRng,WASHng, 37.345368 
33,HSTNng,ATLAng, 36.391597 
34,HSTNng,CHINng, 2.171861 
35,HSTNng,DNVRng, 0.067480 
36,HSTNng,KSCYng, 0.038123 
37,HSTNng,LOSAng, 0.080000 
38,HSTNng,NYCMng, 10.601213 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.503224 
41,HSTNng,WASHng, 103.127187 
42,IPLSng,ATLAng, 17.430307 
43,IPLSng,CHINng, 148.975355 
44,IPLSng,DNVRng, 12.287947 
45,IPLSng,HSTNng, 72.142512 
46,IPLSng,KSCYng, 9.777736 
47,IPLSng,NYCMng, 58.786947 
48,IPLSng,SNVAng, 0.241912 
49,IPLSng,STTLng, 1.553221 
50,IPLSng,WASHng, 57.599131 
51,KSCYng,ATLAng, 8.879877 
52,KSCYng,CHINng, 29.816928 
53,KSCYng,DNVRng, 6.085563 
54,KSCYng,HSTNng, 20.362629 
55,KSCYng,IPLSng, 17.715560 
56,KSCYng,NYCMng, 9.655187 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.175003 
59,KSCYng,WASHng, 14.469043 
60,LOSAng,ATLAng, 31.019285 
61,LOSAng,CHINng, 11.169773 
62,LOSAng,DNVRng, 32.592544 
63,LOSAng,HSTNng, 173.719571 
64,LOSAng,IPLSng, 0.680835 
65,LOSAng,KSCYng, 0.792109 
66,LOSAng,NYCMng, 79.769741 
67,LOSAng,SNVAng, 6.532248 
68,LOSAng,STTLng, 21.892184 
69,LOSAng,WASHng, 88.912451 
70,NYCMng,ATLAng, 32.220197 
71,NYCMng,CHINng, 56.345336 
72,NYCMng,DNVRng, 43.157936 
73,NYCMng,HSTNng, 126.945107 
74,NYCMng,IPLSng, 70.708720 
75,NYCMng,KSCYng, 24.648931 
76,NYCMng,LOSAng, 0.442344 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 1.239381 
79,NYCMng,WASHng, 133.129715 
80,SNVAng,ATLAng, 0.292896 
81,SNVAng,CHINng, 9.627352 
82,SNVAng,DNVRng, 10.263859 
83,SNVAng,HSTNng, 2.508800 
84,SNVAng,KSCYng, 0.535528 
85,SNVAng,LOSAng, 44.883869 
86,SNVAng,NYCMng, 1.441069 
87,SNVAng,STTLng, 43.477072 
88,SNVAng,WASHng, 0.516325 
89,STTLng,ATLAng, 7.569979 
90,STTLng,CHINng, 0.905027 
91,STTLng,DNVRng, 9.288917 
92,STTLng,HSTNng, 32.263397 
93,STTLng,IPLSng, 0.106667 
94,STTLng,KSCYng, 3.333075 
95,STTLng,LOSAng, 18.612475 
96,STTLng,NYCMng, 10.561120 
97,STTLng,SNVAng, 6.091445 
98,STTLng,WASHng, 15.052536 
99,WASHng,ATLAng, 137.618491 
100,WASHng,CHINng, 96.382112 
101,WASHng,DNVRng, 10.187101 
102,WASHng,HSTNng, 227.008528 
103,WASHng,IPLSng, 62.232803 
104,WASHng,KSCYng, 14.764397 
105,WASHng,LOSAng, 0.080000 
106,WASHng,NYCMng, 193.278720 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 6.691067 
