,source,destion,20040818-1510
0,ATLAM5,ATLAng, 0.957733 
1,ATLAM5,CHINng, 0.206600 
2,ATLAM5,DNVRng, 0.088960 
3,ATLAM5,HSTNng, 0.198181 
4,ATLAM5,IPLSng, 0.062624 
5,ATLAM5,KSCYng, 0.225501 
6,ATLAM5,LOSAng, 0.116309 
7,ATLAM5,NYCMng, 0.446952 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.371960 
11,ATLAng,ATLAM5, 1.311504 
12,ATLAng,CHINng, 27.137120 
13,ATLAng,DNVRng, 5.727976 
14,ATLAng,HSTNng, 9.521627 
15,ATLAng,IPLSng, 20.671947 
16,ATLAng,KSCYng, 3.473395 
17,ATLAng,LOSAng, 12.599011 
18,ATLAng,NYCMng, 10.683085 
19,ATLAng,SNVAng, 0.746296 
20,ATLAng,STTLng, 3.961571 
21,ATLAng,WASHng, 54.519184 
22,CHINng,ATLAM5, 0.757264 
23,CHINng,ATLAng, 17.641333 
24,CHINng,DNVRng, 45.578424 
25,CHINng,HSTNng, 10.225285 
26,CHINng,IPLSng, 44.611717 
27,CHINng,KSCYng, 22.429461 
28,CHINng,LOSAng, 1070.853067 
29,CHINng,NYCMng, 18.773107 
30,CHINng,SNVAng, 2.549245 
31,CHINng,STTLng, 12.602448 
32,CHINng,WASHng, 58.474541 
33,DNVRng,ATLAM5, 1.470779 
34,DNVRng,ATLAng, 5.993709 
35,DNVRng,CHINng, 94.413285 
36,DNVRng,HSTNng, 25.708544 
37,DNVRng,IPLSng, 28.408315 
38,DNVRng,KSCYng, 34.257683 
39,DNVRng,LOSAng, 10.571771 
40,DNVRng,NYCMng, 12.471165 
41,DNVRng,SNVAng, 15.997560 
42,DNVRng,STTLng, 22.762989 
43,DNVRng,WASHng, 64.529448 
44,HSTNng,ATLAM5, 2.787219 
45,HSTNng,ATLAng, 4.148605 
46,HSTNng,CHINng, 15.714709 
47,HSTNng,DNVRng, 2.259371 
48,HSTNng,IPLSng, 2.468480 
49,HSTNng,KSCYng, 2.062661 
50,HSTNng,LOSAng, 4.103544 
51,HSTNng,NYCMng, 3.988197 
52,HSTNng,SNVAng, 3.199771 
53,HSTNng,STTLng, 1.396283 
54,HSTNng,WASHng, 5.206347 
55,IPLSng,ATLAM5, 0.215347 
56,IPLSng,ATLAng, 19.651749 
57,IPLSng,CHINng, 70.903139 
58,IPLSng,DNVRng, 21.022736 
59,IPLSng,HSTNng, 2.412755 
60,IPLSng,KSCYng, 14.879941 
61,IPLSng,LOSAng, 14.118736 
62,IPLSng,NYCMng, 23.659824 
63,IPLSng,SNVAng, 1.743912 
64,IPLSng,STTLng, 7.471784 
65,IPLSng,WASHng, 24.607440 
66,KSCYng,ATLAM5, 0.069533 
67,KSCYng,ATLAng, 7.829416 
68,KSCYng,CHINng, 20.389075 
69,KSCYng,DNVRng, 4.228979 
70,KSCYng,HSTNng, 3.517067 
71,KSCYng,IPLSng, 18.825251 
72,KSCYng,LOSAng, 3.549245 
73,KSCYng,NYCMng, 3.316720 
74,KSCYng,SNVAng, 1.906971 
75,KSCYng,STTLng, 3.439624 
76,KSCYng,WASHng, 13.648704 
77,LOSAng,ATLAM5, 0.119813 
78,LOSAng,ATLAng, 19.392837 
79,LOSAng,CHINng, 107.318395 
80,LOSAng,DNVRng, 6.872248 
81,LOSAng,HSTNng, 7.481397 
82,LOSAng,IPLSng, 27.491467 
83,LOSAng,KSCYng, 5.729603 
84,LOSAng,NYCMng, 54.166544 
85,LOSAng,SNVAng, 22.943469 
86,LOSAng,STTLng, 24.530232 
87,LOSAng,WASHng, 67.836541 
88,NYCMng,ATLAM5, 0.330989 
89,NYCMng,ATLAng, 39.198768 
90,NYCMng,CHINng, 34.045197 
91,NYCMng,DNVRng, 26.497365 
92,NYCMng,HSTNng, 20.389509 
93,NYCMng,IPLSng, 21.471280 
94,NYCMng,KSCYng, 11.115091 
95,NYCMng,LOSAng, 65.549032 
96,NYCMng,SNVAng, 1.012320 
97,NYCMng,STTLng, 16.751808 
98,NYCMng,WASHng, 74.354480 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.571427 
102,SNVAng,HSTNng, 0.173467 
103,SNVAng,IPLSng, 0.593144 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 35.506309 
106,SNVAng,NYCMng, 0.080904 
107,SNVAng,STTLng, 41.082312 
108,SNVAng,WASHng, 0.171117 
109,STTLng,ATLAM5, 0.269800 
110,STTLng,ATLAng, 14.010851 
111,STTLng,CHINng, 69.889424 
112,STTLng,DNVRng, 4.264885 
113,STTLng,HSTNng, 2.740115 
114,STTLng,IPLSng, 14.730064 
115,STTLng,KSCYng, 3.468869 
116,STTLng,LOSAng, 14.064363 
117,STTLng,NYCMng, 11.005544 
118,STTLng,SNVAng, 10.352013 
119,STTLng,WASHng, 23.292909 
120,WASHng,ATLAM5, 6.196187 
121,WASHng,ATLAng, 88.958664 
122,WASHng,CHINng, 114.403611 
123,WASHng,DNVRng, 84.930280 
124,WASHng,HSTNng, 21.933245 
125,WASHng,IPLSng, 54.572685 
126,WASHng,KSCYng, 16.300259 
127,WASHng,LOSAng, 67.053899 
128,WASHng,NYCMng, 214.079259 
129,WASHng,SNVAng, 6.630171 
130,WASHng,STTLng, 35.939960 
