,source,destion,20040710-1745
0,ATLAM5,ATLAng, 0.119309 
1,ATLAM5,CHINng, 1.733752 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.032747 
4,ATLAM5,LOSAng, 0.125528 
5,ATLAM5,NYCMng, 0.126659 
6,ATLAM5,WASHng, 0.230723 
7,ATLAng,ATLAM5, 0.041749 
8,ATLAng,CHINng, 7.812035 
9,ATLAng,DNVRng, 3.217600 
10,ATLAng,HSTNng, 0.474867 
11,ATLAng,IPLSng, 21.216077 
12,ATLAng,KSCYng, 3.366992 
13,ATLAng,LOSAng, 11.298148 
14,ATLAng,NYCMng, 4.025680 
15,ATLAng,SNVAng, 0.175359 
16,ATLAng,STTLng, 2.907571 
17,ATLAng,WASHng, 28.004661 
18,CHINng,ATLAM5, 1.112301 
19,CHINng,ATLAng, 8.983872 
20,CHINng,DNVRng, 8.111629 
21,CHINng,HSTNng, 19.789675 
22,CHINng,IPLSng, 18.728491 
23,CHINng,KSCYng, 10.934867 
24,CHINng,LOSAng, 24.279269 
25,CHINng,NYCMng, 10.295851 
26,CHINng,SNVAng, 0.520019 
27,CHINng,STTLng, 3.031464 
28,CHINng,WASHng, 30.836483 
29,DNVRng,ATLAM5, 0.188800 
30,DNVRng,ATLAng, 1.428568 
31,DNVRng,CHINng, 54.711968 
32,DNVRng,HSTNng, 12.037075 
33,DNVRng,IPLSng, 21.505901 
34,DNVRng,KSCYng, 21.032595 
35,DNVRng,LOSAng, 4.529173 
36,DNVRng,NYCMng, 27.306184 
37,DNVRng,SNVAng, 13.054589 
38,DNVRng,STTLng, 4.429739 
39,DNVRng,WASHng, 35.558675 
40,HSTNng,ATLAM5, 0.184309 
41,HSTNng,ATLAng, 2.231261 
42,HSTNng,CHINng, 7.794947 
43,HSTNng,DNVRng, 0.667968 
44,HSTNng,IPLSng, 3.084883 
45,HSTNng,KSCYng, 6.277875 
46,HSTNng,LOSAng, 7.367368 
47,HSTNng,NYCMng, 3.625843 
48,HSTNng,STTLng, 1.449243 
49,HSTNng,WASHng, 7.676208 
50,IPLSng,ATLAng, 9.830312 
51,IPLSng,CHINng, 40.227536 
52,IPLSng,DNVRng, 15.532976 
53,IPLSng,HSTNng, 25.809112 
54,IPLSng,KSCYng, 6.169080 
55,IPLSng,LOSAng, 16.141187 
56,IPLSng,NYCMng, 16.610181 
57,IPLSng,SNVAng, 0.275240 
58,IPLSng,STTLng, 13.298299 
59,IPLSng,WASHng, 11.976520 
60,KSCYng,ATLAng, 1.519619 
61,KSCYng,CHINng, 22.746013 
62,KSCYng,DNVRng, 7.071664 
63,KSCYng,HSTNng, 2.976613 
64,KSCYng,IPLSng, 18.198109 
65,KSCYng,LOSAng, 4.431064 
66,KSCYng,NYCMng, 11.347525 
67,KSCYng,SNVAng, 2.129323 
68,KSCYng,STTLng, 3.324411 
69,KSCYng,WASHng, 12.150856 
70,LOSAng,ATLAM5, 0.040339 
71,LOSAng,ATLAng, 9.251605 
72,LOSAng,CHINng, 48.267376 
73,LOSAng,DNVRng, 4.364672 
74,LOSAng,HSTNng, 4.742029 
75,LOSAng,IPLSng, 8.143173 
76,LOSAng,KSCYng, 5.504717 
77,LOSAng,NYCMng, 30.309675 
78,LOSAng,SNVAng, 15.752723 
79,LOSAng,STTLng, 22.081640 
80,LOSAng,WASHng, 20.060512 
81,NYCMng,ATLAM5, 0.698957 
82,NYCMng,ATLAng, 13.811037 
83,NYCMng,CHINng, 19.514763 
84,NYCMng,DNVRng, 25.283477 
85,NYCMng,HSTNng, 7.953864 
86,NYCMng,IPLSng, 18.937080 
87,NYCMng,KSCYng, 4.522395 
88,NYCMng,LOSAng, 53.284477 
89,NYCMng,SNVAng, 1.652099 
90,NYCMng,STTLng, 10.558269 
91,NYCMng,WASHng, 63.313565 
92,SNVAng,ATLAng, 0.033856 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 6.804411 
95,SNVAng,HSTNng, 0.058517 
96,SNVAng,IPLSng, 0.256832 
97,SNVAng,LOSAng, 29.075397 
98,SNVAng,NYCMng, 0.241557 
99,SNVAng,STTLng, 27.707616 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.085739 
102,STTLng,ATLAng, 7.198995 
103,STTLng,CHINng, 29.219803 
104,STTLng,DNVRng, 4.002069 
105,STTLng,HSTNng, 2.560475 
106,STTLng,IPLSng, 5.774197 
107,STTLng,KSCYng, 1.585368 
108,STTLng,LOSAng, 12.465005 
109,STTLng,NYCMng, 7.849189 
110,STTLng,SNVAng, 1.876821 
111,STTLng,WASHng, 7.533357 
112,WASHng,ATLAM5, 0.088077 
113,WASHng,ATLAng, 151.057960 
114,WASHng,CHINng, 41.757976 
115,WASHng,DNVRng, 37.007992 
116,WASHng,HSTNng, 10.225301 
117,WASHng,IPLSng, 35.694304 
118,WASHng,KSCYng, 20.719989 
119,WASHng,LOSAng, 29.353371 
120,WASHng,NYCMng, 147.167757 
121,WASHng,SNVAng, 1.194603 
122,WASHng,STTLng, 55.355141 
