,source,destion,20040704-1220
0,ATLAM5,CHINng, 0.074229 
1,ATLAM5,HSTNng, 0.102341 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.074685 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.385501 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.802821 
9,ATLAng,DNVRng, 2.985456 
10,ATLAng,HSTNng, 0.425104 
11,ATLAng,IPLSng, 10.793101 
12,ATLAng,KSCYng, 0.348853 
13,ATLAng,LOSAng, 14.517005 
14,ATLAng,NYCMng, 3.818645 
15,ATLAng,SNVAng, 0.236160 
16,ATLAng,STTLng, 5.990115 
17,ATLAng,WASHng, 20.241557 
18,CHINng,ATLAng, 11.980848 
19,CHINng,DNVRng, 12.753389 
20,CHINng,HSTNng, 2.405664 
21,CHINng,IPLSng, 8.238597 
22,CHINng,KSCYng, 6.661891 
23,CHINng,LOSAng, 34.516784 
24,CHINng,NYCMng, 4.710712 
25,CHINng,SNVAng, 0.101979 
26,CHINng,STTLng, 8.169944 
27,CHINng,WASHng, 26.149739 
28,DNVRng,ATLAM5, 0.159563 
29,DNVRng,ATLAng, 0.655653 
30,DNVRng,CHINng, 26.833544 
31,DNVRng,HSTNng, 9.415747 
32,DNVRng,IPLSng, 29.380611 
33,DNVRng,KSCYng, 6.109157 
34,DNVRng,LOSAng, 3.617915 
35,DNVRng,NYCMng, 9.197960 
36,DNVRng,SNVAng, 3.033347 
37,DNVRng,STTLng, 3.895928 
38,DNVRng,WASHng, 28.428789 
39,HSTNng,ATLAM5, 3.607003 
40,HSTNng,ATLAng, 0.253931 
41,HSTNng,CHINng, 4.863965 
42,HSTNng,DNVRng, 0.464109 
43,HSTNng,IPLSng, 0.468701 
44,HSTNng,KSCYng, 0.471995 
45,HSTNng,LOSAng, 2.788875 
46,HSTNng,NYCMng, 2.710363 
47,HSTNng,STTLng, 0.281600 
48,HSTNng,WASHng, 10.379912 
49,IPLSng,ATLAng, 15.779448 
50,IPLSng,CHINng, 26.712491 
51,IPLSng,DNVRng, 11.536851 
52,IPLSng,HSTNng, 0.117349 
53,IPLSng,KSCYng, 9.821483 
54,IPLSng,LOSAng, 17.803400 
55,IPLSng,NYCMng, 20.468581 
56,IPLSng,SNVAng, 0.053333 
57,IPLSng,STTLng, 7.269349 
58,IPLSng,WASHng, 26.562981 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 3.952611 
61,KSCYng,CHINng, 8.198064 
62,KSCYng,DNVRng, 6.487616 
63,KSCYng,HSTNng, 2.226213 
64,KSCYng,IPLSng, 7.538480 
65,KSCYng,LOSAng, 7.443011 
66,KSCYng,NYCMng, 2.983432 
67,KSCYng,SNVAng, 1.783584 
68,KSCYng,STTLng, 4.992480 
69,KSCYng,WASHng, 10.253117 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.225835 
72,LOSAng,CHINng, 69.370581 
73,LOSAng,DNVRng, 19.531749 
74,LOSAng,HSTNng, 3.758261 
75,LOSAng,IPLSng, 10.557501 
76,LOSAng,KSCYng, 4.576352 
77,LOSAng,NYCMng, 32.993045 
78,LOSAng,SNVAng, 8.185323 
79,LOSAng,STTLng, 26.574371 
80,LOSAng,WASHng, 12.655131 
81,NYCMng,ATLAM5, 0.521339 
82,NYCMng,ATLAng, 24.923179 
83,NYCMng,CHINng, 11.616245 
84,NYCMng,DNVRng, 21.253107 
85,NYCMng,HSTNng, 2.532152 
86,NYCMng,IPLSng, 16.739765 
87,NYCMng,KSCYng, 3.538720 
88,NYCMng,LOSAng, 57.998368 
89,NYCMng,SNVAng, 1.113280 
90,NYCMng,STTLng, 10.182347 
91,NYCMng,WASHng, 37.523331 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 1.229499 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.192104 
96,SNVAng,LOSAng, 29.764877 
97,SNVAng,NYCMng, 0.287424 
98,SNVAng,STTLng, 24.812680 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.421392 
101,STTLng,CHINng, 8.807232 
102,STTLng,DNVRng, 1.087019 
103,STTLng,HSTNng, 0.817037 
104,STTLng,IPLSng, 6.335093 
105,STTLng,KSCYng, 1.362157 
106,STTLng,LOSAng, 12.886309 
107,STTLng,NYCMng, 6.550227 
108,STTLng,SNVAng, 1.080139 
109,STTLng,WASHng, 4.837141 
110,WASHng,ATLAM5, 0.599131 
111,WASHng,ATLAng, 59.437192 
112,WASHng,CHINng, 61.066624 
113,WASHng,DNVRng, 58.611621 
114,WASHng,HSTNng, 6.931507 
115,WASHng,IPLSng, 30.171755 
116,WASHng,KSCYng, 4.211216 
117,WASHng,LOSAng, 60.508075 
118,WASHng,NYCMng, 100.421627 
119,WASHng,SNVAng, 0.873992 
120,WASHng,STTLng, 18.928624 
