,source,destion,20040726-2000
0,ATLAM5,ATLAng, 0.455109 
1,ATLAM5,CHINng, 0.359549 
2,ATLAM5,DNVRng, 0.250776 
3,ATLAM5,HSTNng, 0.265552 
4,ATLAM5,IPLSng, 0.207944 
5,ATLAM5,LOSAng, 0.213237 
6,ATLAM5,NYCMng, 1.678152 
7,ATLAM5,STTLng, 0.866789 
8,ATLAM5,WASHng, 0.939933 
9,ATLAng,ATLAM5, 0.605776 
10,ATLAng,CHINng, 20.021360 
11,ATLAng,DNVRng, 6.770093 
12,ATLAng,HSTNng, 9.056968 
13,ATLAng,IPLSng, 14.817976 
14,ATLAng,KSCYng, 15.853179 
15,ATLAng,LOSAng, 15.176764 
16,ATLAng,NYCMng, 25.468533 
17,ATLAng,SNVAng, 1.221343 
18,ATLAng,STTLng, 7.044325 
19,ATLAng,WASHng, 67.481539 
20,CHINng,ATLAM5, 0.303389 
21,CHINng,ATLAng, 34.625195 
22,CHINng,DNVRng, 15.847869 
23,CHINng,HSTNng, 8.994776 
24,CHINng,IPLSng, 44.237827 
25,CHINng,KSCYng, 14.277424 
26,CHINng,LOSAng, 37.279008 
27,CHINng,NYCMng, 21.135032 
28,CHINng,SNVAng, 6.332861 
29,CHINng,STTLng, 13.648440 
30,CHINng,WASHng, 33.563944 
31,DNVRng,ATLAM5, 0.326613 
32,DNVRng,ATLAng, 32.285813 
33,DNVRng,CHINng, 63.526472 
34,DNVRng,HSTNng, 24.528707 
35,DNVRng,IPLSng, 26.085392 
36,DNVRng,KSCYng, 35.882059 
37,DNVRng,LOSAng, 37.096536 
38,DNVRng,NYCMng, 15.769139 
39,DNVRng,SNVAng, 19.239381 
40,DNVRng,STTLng, 33.671128 
41,DNVRng,WASHng, 42.410349 
42,HSTNng,ATLAM5, 1.616968 
43,HSTNng,ATLAng, 5.787840 
44,HSTNng,CHINng, 29.283037 
45,HSTNng,DNVRng, 4.068659 
46,HSTNng,IPLSng, 14.896573 
47,HSTNng,KSCYng, 3.017080 
48,HSTNng,LOSAng, 7.361789 
49,HSTNng,NYCMng, 6.873643 
50,HSTNng,SNVAng, 1.168440 
51,HSTNng,STTLng, 2.473627 
52,HSTNng,WASHng, 22.044075 
53,IPLSng,ATLAM5, 0.179507 
54,IPLSng,ATLAng, 41.914859 
55,IPLSng,CHINng, 87.388109 
56,IPLSng,DNVRng, 26.986837 
57,IPLSng,HSTNng, 5.301896 
58,IPLSng,KSCYng, 14.841496 
59,IPLSng,LOSAng, 30.009075 
60,IPLSng,NYCMng, 25.731149 
61,IPLSng,SNVAng, 9.463499 
62,IPLSng,STTLng, 11.709968 
63,IPLSng,WASHng, 32.484291 
64,KSCYng,ATLAM5, 0.114824 
65,KSCYng,ATLAng, 12.507592 
66,KSCYng,CHINng, 17.640947 
67,KSCYng,DNVRng, 12.709819 
68,KSCYng,HSTNng, 18.972992 
69,KSCYng,IPLSng, 19.132120 
70,KSCYng,LOSAng, 5.149925 
71,KSCYng,NYCMng, 4.982208 
72,KSCYng,SNVAng, 3.041432 
73,KSCYng,STTLng, 9.147731 
74,KSCYng,WASHng, 17.956283 
75,LOSAng,ATLAM5, 0.341805 
76,LOSAng,ATLAng, 56.648877 
77,LOSAng,CHINng, 106.553043 
78,LOSAng,DNVRng, 33.170467 
79,LOSAng,HSTNng, 12.161059 
80,LOSAng,IPLSng, 44.983773 
81,LOSAng,KSCYng, 20.783917 
82,LOSAng,NYCMng, 73.952741 
83,LOSAng,SNVAng, 35.142728 
84,LOSAng,STTLng, 20.575621 
85,LOSAng,WASHng, 76.976784 
86,NYCMng,ATLAM5, 1.180045 
87,NYCMng,ATLAng, 45.410771 
88,NYCMng,CHINng, 40.391136 
89,NYCMng,DNVRng, 41.005131 
90,NYCMng,HSTNng, 13.099173 
91,NYCMng,IPLSng, 31.953392 
92,NYCMng,KSCYng, 23.272195 
93,NYCMng,LOSAng, 73.171317 
94,NYCMng,SNVAng, 7.390309 
95,NYCMng,STTLng, 22.889741 
96,NYCMng,WASHng, 109.344360 
97,SNVAng,ATLAng, 0.029013 
98,SNVAng,CHINng, 0.527835 
99,SNVAng,DNVRng, 24.805435 
100,SNVAng,HSTNng, 1.988413 
101,SNVAng,IPLSng, 0.470499 
102,SNVAng,KSCYng, 0.189760 
103,SNVAng,LOSAng, 32.404904 
104,SNVAng,NYCMng, 4.672011 
105,SNVAng,STTLng, 28.883347 
106,SNVAng,WASHng, 1.135381 
107,STTLng,ATLAM5, 0.341435 
108,STTLng,ATLAng, 14.812256 
109,STTLng,CHINng, 51.902915 
110,STTLng,DNVRng, 7.294307 
111,STTLng,HSTNng, 9.151229 
112,STTLng,IPLSng, 12.348971 
113,STTLng,KSCYng, 12.379245 
114,STTLng,LOSAng, 19.098677 
115,STTLng,NYCMng, 20.708277 
116,STTLng,SNVAng, 4.450557 
117,STTLng,WASHng, 22.332347 
118,WASHng,ATLAM5, 0.587381 
119,WASHng,ATLAng, 94.090885 
120,WASHng,CHINng, 109.702749 
121,WASHng,DNVRng, 54.463283 
122,WASHng,HSTNng, 42.851072 
123,WASHng,IPLSng, 90.265821 
124,WASHng,KSCYng, 22.255421 
125,WASHng,LOSAng, 66.107360 
126,WASHng,NYCMng, 143.458931 
127,WASHng,SNVAng, 5.604080 
128,WASHng,STTLng, 39.374176 
