,source,destion,20040629-1645
0,ATLAM5,ATLAng, 0.251501 
1,ATLAM5,CHINng, 0.278067 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.708416 
5,ATLAM5,KSCYng, 1.105533 
6,ATLAM5,LOSAng, 0.121621 
7,ATLAM5,NYCMng, 0.146413 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.917179 
11,ATLAng,ATLAM5, 1.605915 
12,ATLAng,CHINng, 14.175347 
13,ATLAng,DNVRng, 21.548200 
14,ATLAng,HSTNng, 9.053472 
15,ATLAng,IPLSng, 24.519320 
16,ATLAng,KSCYng, 3.428715 
17,ATLAng,LOSAng, 24.833608 
18,ATLAng,NYCMng, 12.482403 
19,ATLAng,SNVAng, 4.685907 
20,ATLAng,STTLng, 5.405933 
21,ATLAng,WASHng, 58.689451 
22,CHINng,ATLAM5, 0.340728 
23,CHINng,ATLAng, 27.656720 
24,CHINng,DNVRng, 17.423853 
25,CHINng,HSTNng, 9.575584 
26,CHINng,IPLSng, 38.124509 
27,CHINng,KSCYng, 11.787035 
28,CHINng,LOSAng, 47.246021 
29,CHINng,NYCMng, 15.672851 
30,CHINng,SNVAng, 3.122405 
31,CHINng,STTLng, 5.447251 
32,CHINng,WASHng, 39.828189 
33,DNVRng,ATLAM5, 0.617768 
34,DNVRng,ATLAng, 12.314227 
35,DNVRng,CHINng, 58.132616 
36,DNVRng,HSTNng, 14.189709 
37,DNVRng,IPLSng, 28.584480 
38,DNVRng,KSCYng, 17.819451 
39,DNVRng,LOSAng, 20.920997 
40,DNVRng,NYCMng, 15.367816 
41,DNVRng,SNVAng, 23.478328 
42,DNVRng,STTLng, 15.370960 
43,DNVRng,WASHng, 41.923717 
44,HSTNng,ATLAM5, 1.134005 
45,HSTNng,ATLAng, 10.658987 
46,HSTNng,CHINng, 19.734653 
47,HSTNng,DNVRng, 2.941893 
48,HSTNng,IPLSng, 6.770827 
49,HSTNng,KSCYng, 8.103395 
50,HSTNng,LOSAng, 8.750744 
51,HSTNng,NYCMng, 7.310760 
52,HSTNng,SNVAng, 0.427232 
53,HSTNng,STTLng, 7.505421 
54,HSTNng,WASHng, 4.570925 
55,IPLSng,ATLAM5, 1.575192 
56,IPLSng,ATLAng, 18.179752 
57,IPLSng,CHINng, 74.496299 
58,IPLSng,DNVRng, 16.221107 
59,IPLSng,HSTNng, 38.811035 
60,IPLSng,KSCYng, 18.987323 
61,IPLSng,LOSAng, 27.906707 
62,IPLSng,NYCMng, 16.505909 
63,IPLSng,SNVAng, 1.718533 
64,IPLSng,STTLng, 6.734424 
65,IPLSng,WASHng, 25.204400 
66,KSCYng,ATLAM5, 4.653291 
67,KSCYng,ATLAng, 3.881309 
68,KSCYng,CHINng, 19.629376 
69,KSCYng,DNVRng, 8.844421 
70,KSCYng,HSTNng, 3.926040 
71,KSCYng,IPLSng, 14.635504 
72,KSCYng,LOSAng, 12.106987 
73,KSCYng,NYCMng, 3.757219 
74,KSCYng,SNVAng, 2.059728 
75,KSCYng,STTLng, 6.119923 
76,KSCYng,WASHng, 16.845565 
77,LOSAng,ATLAM5, 0.291003 
78,LOSAng,ATLAng, 21.729576 
79,LOSAng,CHINng, 138.692811 
80,LOSAng,DNVRng, 14.215005 
81,LOSAng,HSTNng, 14.045349 
82,LOSAng,IPLSng, 24.550773 
83,LOSAng,KSCYng, 8.712181 
84,LOSAng,NYCMng, 44.291376 
85,LOSAng,SNVAng, 40.856376 
86,LOSAng,STTLng, 29.737856 
87,LOSAng,WASHng, 46.567547 
88,NYCMng,ATLAM5, 4.987867 
89,NYCMng,ATLAng, 38.320699 
90,NYCMng,CHINng, 30.669667 
91,NYCMng,DNVRng, 47.099240 
92,NYCMng,HSTNng, 20.148488 
93,NYCMng,IPLSng, 36.914088 
94,NYCMng,KSCYng, 18.311640 
95,NYCMng,LOSAng, 66.657741 
96,NYCMng,SNVAng, 5.645083 
97,NYCMng,STTLng, 17.965765 
98,NYCMng,WASHng, 84.277341 
99,SNVAng,ATLAng, 1.108555 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 8.425608 
102,SNVAng,HSTNng, 0.085581 
103,SNVAng,IPLSng, 0.376611 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 40.188496 
106,SNVAng,NYCMng, 0.244501 
107,SNVAng,STTLng, 26.937539 
108,SNVAng,WASHng, 1.262912 
109,STTLng,ATLAM5, 0.133984 
110,STTLng,ATLAng, 10.086939 
111,STTLng,CHINng, 30.745187 
112,STTLng,DNVRng, 6.530963 
113,STTLng,HSTNng, 3.012608 
114,STTLng,IPLSng, 13.906333 
115,STTLng,KSCYng, 4.082099 
116,STTLng,LOSAng, 24.222285 
117,STTLng,NYCMng, 20.197931 
118,STTLng,SNVAng, 3.476045 
119,STTLng,WASHng, 85.652528 
120,WASHng,ATLAM5, 1.323301 
121,WASHng,ATLAng, 141.015877 
122,WASHng,CHINng, 132.051955 
123,WASHng,DNVRng, 72.109347 
124,WASHng,HSTNng, 17.321008 
125,WASHng,IPLSng, 82.792731 
126,WASHng,KSCYng, 34.014920 
127,WASHng,LOSAng, 62.154533 
128,WASHng,NYCMng, 169.815003 
129,WASHng,SNVAng, 7.339533 
130,WASHng,STTLng, 47.126157 
