,source,destion,20040313-0525
0,ATLAM5,ATLAng, 0.558723 
1,ATLAM5,CHINng, 0.415152 
2,ATLAM5,HSTNng, 0.161973 
3,ATLAM5,IPLSng, 1.193024 
4,ATLAM5,KSCYng, 0.552552 
5,ATLAM5,LOSAng, 0.968744 
6,ATLAM5,NYCMng, 1.506357 
7,ATLAM5,STTLng, 0.070784 
8,ATLAM5,WASHng, 1.402904 
9,ATLAng,ATLAM5, 0.059541 
10,ATLAng,CHINng, 10.254096 
11,ATLAng,DNVRng, 3.788872 
12,ATLAng,HSTNng, 2.127904 
13,ATLAng,IPLSng, 15.032605 
14,ATLAng,KSCYng, 1.810416 
15,ATLAng,LOSAng, 28.275360 
16,ATLAng,NYCMng, 19.119243 
17,ATLAng,SNVAng, 0.359183 
18,ATLAng,STTLng, 3.357757 
19,ATLAng,WASHng, 35.001613 
20,CHINng,ATLAM5, 0.695168 
21,CHINng,ATLAng, 13.094832 
22,CHINng,DNVRng, 11.163925 
23,CHINng,HSTNng, 11.245939 
24,CHINng,IPLSng, 68.596112 
25,CHINng,KSCYng, 11.615128 
26,CHINng,LOSAng, 47.203000 
27,CHINng,NYCMng, 19.378253 
28,CHINng,SNVAng, 2.743816 
29,CHINng,STTLng, 17.867032 
30,CHINng,WASHng, 29.362408 
31,DNVRng,ATLAng, 3.034131 
32,DNVRng,CHINng, 53.430224 
33,DNVRng,HSTNng, 16.472760 
34,DNVRng,IPLSng, 27.214224 
35,DNVRng,KSCYng, 11.059499 
36,DNVRng,LOSAng, 21.696557 
37,DNVRng,NYCMng, 17.393587 
38,DNVRng,SNVAng, 25.376987 
39,DNVRng,STTLng, 10.075752 
40,DNVRng,WASHng, 54.870893 
41,HSTNng,ATLAM5, 0.099936 
42,HSTNng,ATLAng, 1.528621 
43,HSTNng,CHINng, 23.463496 
44,HSTNng,DNVRng, 1.374021 
45,HSTNng,IPLSng, 13.711645 
46,HSTNng,KSCYng, 6.396280 
47,HSTNng,LOSAng, 12.448091 
48,HSTNng,NYCMng, 3.923947 
49,HSTNng,SNVAng, 1.786837 
50,HSTNng,STTLng, 1.777304 
51,HSTNng,WASHng, 3.790000 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.622867 
54,IPLSng,CHINng, 46.709437 
55,IPLSng,DNVRng, 17.066581 
56,IPLSng,HSTNng, 4.617717 
57,IPLSng,KSCYng, 7.369027 
58,IPLSng,LOSAng, 17.283013 
59,IPLSng,NYCMng, 18.414408 
60,IPLSng,SNVAng, 5.390261 
61,IPLSng,STTLng, 9.916952 
62,IPLSng,WASHng, 18.602461 
63,KSCYng,ATLAM5, 0.961616 
64,KSCYng,ATLAng, 2.548496 
65,KSCYng,CHINng, 22.833333 
66,KSCYng,DNVRng, 9.791576 
67,KSCYng,HSTNng, 2.184541 
68,KSCYng,IPLSng, 10.422363 
69,KSCYng,LOSAng, 8.026531 
70,KSCYng,NYCMng, 7.712264 
71,KSCYng,SNVAng, 0.262109 
72,KSCYng,STTLng, 1.736568 
73,KSCYng,WASHng, 7.393088 
74,LOSAng,ATLAng, 20.459987 
75,LOSAng,CHINng, 183.202627 
76,LOSAng,DNVRng, 13.845000 
77,LOSAng,HSTNng, 10.000136 
78,LOSAng,IPLSng, 56.895624 
79,LOSAng,KSCYng, 9.235536 
80,LOSAng,NYCMng, 54.671531 
81,LOSAng,SNVAng, 8.630173 
82,LOSAng,STTLng, 21.178448 
83,LOSAng,WASHng, 79.502131 
84,NYCMng,ATLAM5, 1.642837 
85,NYCMng,ATLAng, 25.293176 
86,NYCMng,CHINng, 34.883539 
87,NYCMng,DNVRng, 31.489859 
88,NYCMng,HSTNng, 15.308861 
89,NYCMng,IPLSng, 31.784525 
90,NYCMng,KSCYng, 16.966469 
91,NYCMng,LOSAng, 84.922837 
92,NYCMng,SNVAng, 7.181576 
93,NYCMng,STTLng, 27.095851 
94,NYCMng,WASHng, 117.007088 
95,SNVAng,ATLAng, 0.694779 
96,SNVAng,CHINng, 1.579088 
97,SNVAng,DNVRng, 1.354560 
98,SNVAng,HSTNng, 0.507635 
99,SNVAng,IPLSng, 2.121040 
100,SNVAng,KSCYng, 0.520637 
101,SNVAng,LOSAng, 32.413136 
102,SNVAng,NYCMng, 1.950848 
103,SNVAng,STTLng, 59.815328 
104,SNVAng,WASHng, 0.545672 
105,STTLng,ATLAM5, 0.349784 
106,STTLng,ATLAng, 7.401955 
107,STTLng,CHINng, 48.510336 
108,STTLng,DNVRng, 2.703920 
109,STTLng,HSTNng, 3.152907 
110,STTLng,IPLSng, 8.956909 
111,STTLng,KSCYng, 7.379037 
112,STTLng,LOSAng, 28.964211 
113,STTLng,NYCMng, 14.821408 
114,STTLng,SNVAng, 4.347568 
115,STTLng,WASHng, 7.027072 
116,WASHng,ATLAM5, 1.192365 
117,WASHng,ATLAng, 107.656027 
118,WASHng,CHINng, 54.155411 
119,WASHng,DNVRng, 45.379163 
120,WASHng,HSTNng, 18.106496 
121,WASHng,IPLSng, 34.201744 
122,WASHng,KSCYng, 8.642744 
123,WASHng,LOSAng, 125.803155 
124,WASHng,NYCMng, 163.356024 
125,WASHng,SNVAng, 12.657357 
126,WASHng,STTLng, 40.287587 
