,source,destion,20040302-0510
0,ATLAM5,ATLAng, 0.458339 
1,ATLAM5,CHINng, 1.900240 
2,ATLAM5,DNVRng, 0.373296 
3,ATLAM5,HSTNng, 0.345216 
4,ATLAM5,IPLSng, 1.508427 
5,ATLAM5,KSCYng, 0.438064 
6,ATLAM5,LOSAng, 0.578033 
7,ATLAM5,NYCMng, 0.991320 
8,ATLAM5,SNVAng, 0.368369 
9,ATLAM5,STTLng, 0.602056 
10,ATLAM5,WASHng, 1.209683 
11,ATLAng,ATLAM5, 0.685765 
12,ATLAng,CHINng, 26.362397 
13,ATLAng,DNVRng, 5.097536 
14,ATLAng,HSTNng, 5.669728 
15,ATLAng,IPLSng, 33.019173 
16,ATLAng,KSCYng, 7.540731 
17,ATLAng,LOSAng, 18.785351 
18,ATLAng,NYCMng, 17.369629 
19,ATLAng,SNVAng, 2.233025 
20,ATLAng,STTLng, 10.097008 
21,ATLAng,WASHng, 79.521829 
22,CHINng,ATLAM5, 4.165320 
23,CHINng,ATLAng, 14.723328 
24,CHINng,DNVRng, 12.231160 
25,CHINng,HSTNng, 13.353696 
26,CHINng,IPLSng, 49.668581 
27,CHINng,KSCYng, 10.995216 
28,CHINng,LOSAng, 29.688117 
29,CHINng,NYCMng, 5.385011 
30,CHINng,SNVAng, 3.271656 
31,CHINng,STTLng, 7.714712 
32,CHINng,WASHng, 12.670024 
33,DNVRng,ATLAM5, 0.410413 
34,DNVRng,ATLAng, 10.701325 
35,DNVRng,CHINng, 56.471885 
36,DNVRng,HSTNng, 13.077784 
37,DNVRng,IPLSng, 29.412875 
38,DNVRng,KSCYng, 22.061064 
39,DNVRng,LOSAng, 13.377723 
40,DNVRng,NYCMng, 27.872528 
41,DNVRng,SNVAng, 10.557099 
42,DNVRng,STTLng, 12.310664 
43,DNVRng,WASHng, 66.150531 
44,HSTNng,ATLAM5, 0.511941 
45,HSTNng,ATLAng, 8.612896 
46,HSTNng,CHINng, 22.943645 
47,HSTNng,DNVRng, 4.973840 
48,HSTNng,IPLSng, 15.320584 
49,HSTNng,KSCYng, 2.875624 
50,HSTNng,LOSAng, 105.136979 
51,HSTNng,NYCMng, 7.610043 
52,HSTNng,SNVAng, 1.993651 
53,HSTNng,STTLng, 3.251448 
54,HSTNng,WASHng, 13.100227 
55,IPLSng,ATLAM5, 1.827520 
56,IPLSng,ATLAng, 16.162597 
57,IPLSng,CHINng, 86.194304 
58,IPLSng,DNVRng, 30.647152 
59,IPLSng,HSTNng, 11.886560 
60,IPLSng,KSCYng, 15.127848 
61,IPLSng,LOSAng, 43.327917 
62,IPLSng,NYCMng, 46.584981 
63,IPLSng,SNVAng, 5.270085 
64,IPLSng,STTLng, 21.693984 
65,IPLSng,WASHng, 55.192883 
66,KSCYng,ATLAM5, 1.350781 
67,KSCYng,ATLAng, 3.874429 
68,KSCYng,CHINng, 35.770720 
69,KSCYng,DNVRng, 11.348187 
70,KSCYng,HSTNng, 5.262437 
71,KSCYng,IPLSng, 20.867421 
72,KSCYng,LOSAng, 8.187568 
73,KSCYng,NYCMng, 9.947333 
74,KSCYng,SNVAng, 2.185789 
75,KSCYng,STTLng, 6.509365 
76,KSCYng,WASHng, 17.692477 
77,LOSAng,ATLAM5, 1.172952 
78,LOSAng,ATLAng, 43.463053 
79,LOSAng,CHINng, 99.170608 
80,LOSAng,DNVRng, 12.556493 
81,LOSAng,HSTNng, 64.136877 
82,LOSAng,IPLSng, 58.902432 
83,LOSAng,KSCYng, 12.964269 
84,LOSAng,NYCMng, 65.196480 
85,LOSAng,SNVAng, 14.778515 
86,LOSAng,STTLng, 31.437840 
87,LOSAng,WASHng, 81.415992 
88,NYCMng,ATLAM5, 1.763744 
89,NYCMng,ATLAng, 48.822349 
90,NYCMng,CHINng, 80.134496 
91,NYCMng,DNVRng, 36.486243 
92,NYCMng,HSTNng, 45.504488 
93,NYCMng,IPLSng, 74.383136 
94,NYCMng,KSCYng, 27.766507 
95,NYCMng,LOSAng, 95.873008 
96,NYCMng,SNVAng, 11.064541 
97,NYCMng,STTLng, 40.845960 
98,NYCMng,WASHng, 203.917824 
99,SNVAng,ATLAM5, 0.269467 
100,SNVAng,ATLAng, 2.350413 
101,SNVAng,CHINng, 3.506072 
102,SNVAng,DNVRng, 7.477963 
103,SNVAng,HSTNng, 2.115848 
104,SNVAng,IPLSng, 2.622947 
105,SNVAng,KSCYng, 1.424203 
106,SNVAng,LOSAng, 39.147317 
107,SNVAng,NYCMng, 2.342688 
108,SNVAng,STTLng, 71.362979 
109,SNVAng,WASHng, 2.545917 
110,STTLng,ATLAM5, 0.151037 
111,STTLng,ATLAng, 13.289797 
112,STTLng,CHINng, 47.340301 
113,STTLng,DNVRng, 4.438488 
114,STTLng,HSTNng, 2.567149 
115,STTLng,IPLSng, 18.405211 
116,STTLng,KSCYng, 4.280405 
117,STTLng,LOSAng, 30.147853 
118,STTLng,NYCMng, 26.750013 
119,STTLng,SNVAng, 6.861360 
120,STTLng,WASHng, 14.250520 
121,WASHng,ATLAM5, 4.594605 
122,WASHng,ATLAng, 151.004685 
123,WASHng,CHINng, 95.650744 
124,WASHng,DNVRng, 56.222261 
125,WASHng,HSTNng, 24.867320 
126,WASHng,IPLSng, 93.813963 
127,WASHng,KSCYng, 13.005013 
128,WASHng,LOSAng, 81.135165 
129,WASHng,NYCMng, 186.608515 
130,WASHng,SNVAng, 24.021752 
131,WASHng,STTLng, 54.231501 
