,source,destion,20040817-0130
0,ATLAM5,ATLAng, 1.595501 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.150715 
4,ATLAM5,IPLSng, 0.059413 
5,ATLAM5,KSCYng, 0.088741 
6,ATLAM5,LOSAng, 0.187648 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.037611 
10,ATLAng,ATLAM5, 0.443549 
11,ATLAng,CHINng, 4.553955 
12,ATLAng,DNVRng, 7.126189 
13,ATLAng,HSTNng, 3.944816 
14,ATLAng,IPLSng, 16.996368 
15,ATLAng,KSCYng, 2.299339 
16,ATLAng,LOSAng, 15.476236 
17,ATLAng,NYCMng, 7.486429 
18,ATLAng,SNVAng, 0.176457 
19,ATLAng,STTLng, 3.992979 
20,ATLAng,WASHng, 22.150827 
21,CHINng,ATLAM5, 0.165723 
22,CHINng,ATLAng, 23.206293 
23,CHINng,DNVRng, 14.755224 
24,CHINng,HSTNng, 16.169021 
25,CHINng,IPLSng, 54.457643 
26,CHINng,KSCYng, 11.213032 
27,CHINng,LOSAng, 54.911088 
28,CHINng,NYCMng, 18.552379 
29,CHINng,SNVAng, 1.648184 
30,CHINng,STTLng, 15.587299 
31,CHINng,WASHng, 18.393219 
32,DNVRng,ATLAM5, 0.207893 
33,DNVRng,ATLAng, 6.908760 
34,DNVRng,CHINng, 54.598096 
35,DNVRng,HSTNng, 27.543891 
36,DNVRng,IPLSng, 24.474845 
37,DNVRng,KSCYng, 27.649648 
38,DNVRng,LOSAng, 16.043960 
39,DNVRng,NYCMng, 23.299880 
40,DNVRng,SNVAng, 14.696419 
41,DNVRng,STTLng, 26.275880 
42,DNVRng,WASHng, 39.844128 
43,HSTNng,ATLAM5, 4.950584 
44,HSTNng,ATLAng, 3.940357 
45,HSTNng,CHINng, 7.235152 
46,HSTNng,DNVRng, 1.771408 
47,HSTNng,IPLSng, 2.780453 
48,HSTNng,KSCYng, 1.932384 
49,HSTNng,LOSAng, 12.866091 
50,HSTNng,NYCMng, 2.395707 
51,HSTNng,SNVAng, 2.575555 
52,HSTNng,STTLng, 1.639717 
53,HSTNng,WASHng, 12.971336 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 15.337328 
56,IPLSng,CHINng, 78.570856 
57,IPLSng,DNVRng, 10.430461 
58,IPLSng,HSTNng, 4.346592 
59,IPLSng,KSCYng, 6.273664 
60,IPLSng,LOSAng, 33.956368 
61,IPLSng,NYCMng, 12.094928 
62,IPLSng,SNVAng, 1.127096 
63,IPLSng,STTLng, 20.336989 
64,IPLSng,WASHng, 18.453216 
65,KSCYng,ATLAM5, 0.248925 
66,KSCYng,ATLAng, 2.014973 
67,KSCYng,CHINng, 11.758083 
68,KSCYng,DNVRng, 5.527528 
69,KSCYng,HSTNng, 3.818659 
70,KSCYng,IPLSng, 15.916213 
71,KSCYng,LOSAng, 5.178819 
72,KSCYng,NYCMng, 4.449261 
73,KSCYng,SNVAng, 2.211051 
74,KSCYng,STTLng, 4.002984 
75,KSCYng,WASHng, 9.903555 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 26.085483 
78,LOSAng,CHINng, 51.996387 
79,LOSAng,DNVRng, 7.737621 
80,LOSAng,HSTNng, 6.323229 
81,LOSAng,IPLSng, 15.548533 
82,LOSAng,KSCYng, 5.639859 
83,LOSAng,NYCMng, 38.004699 
84,LOSAng,SNVAng, 21.049203 
85,LOSAng,STTLng, 27.916944 
86,LOSAng,WASHng, 93.338197 
87,NYCMng,ATLAM5, 0.484117 
88,NYCMng,ATLAng, 22.156811 
89,NYCMng,CHINng, 18.788069 
90,NYCMng,DNVRng, 24.916149 
91,NYCMng,HSTNng, 4.088221 
92,NYCMng,IPLSng, 9.809453 
93,NYCMng,KSCYng, 10.924861 
94,NYCMng,LOSAng, 70.541667 
95,NYCMng,SNVAng, 2.804608 
96,NYCMng,STTLng, 25.117584 
97,NYCMng,WASHng, 39.357739 
98,SNVAng,ATLAng, 0.132189 
99,SNVAng,DNVRng, 2.015797 
100,SNVAng,IPLSng, 0.180435 
101,SNVAng,LOSAng, 17.408357 
102,SNVAng,NYCMng, 0.681672 
103,SNVAng,STTLng, 29.433627 
104,SNVAng,WASHng, 0.039603 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.464939 
107,STTLng,CHINng, 11.116155 
108,STTLng,DNVRng, 3.089909 
109,STTLng,HSTNng, 7.828869 
110,STTLng,IPLSng, 2.487096 
111,STTLng,KSCYng, 1.409157 
112,STTLng,LOSAng, 159.804667 
113,STTLng,NYCMng, 7.064395 
114,STTLng,SNVAng, 10.451136 
115,STTLng,WASHng, 7.486843 
116,WASHng,ATLAM5, 0.071995 
117,WASHng,ATLAng, 61.533883 
118,WASHng,CHINng, 118.283856 
119,WASHng,DNVRng, 57.080211 
120,WASHng,HSTNng, 22.298461 
121,WASHng,IPLSng, 38.594789 
122,WASHng,KSCYng, 22.131133 
123,WASHng,LOSAng, 134.166805 
124,WASHng,NYCMng, 120.033283 
125,WASHng,SNVAng, 4.487152 
126,WASHng,STTLng, 31.242637 
