,source,destion,20040425-1435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.283885 
2,ATLAM5,HSTNng, 0.488525 
3,ATLAM5,IPLSng, 0.136128 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.665872 
6,ATLAng,CHINng, 66.140992 
7,ATLAng,DNVRng, 0.080000 
8,ATLAng,HSTNng, 20.346067 
9,ATLAng,IPLSng, 15.349995 
10,ATLAng,KSCYng, 2.883344 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 7.549709 
13,ATLAng,SNVAng, 0.102123 
14,ATLAng,STTLng, 1.411448 
15,ATLAng,WASHng, 49.247603 
16,CHINng,ATLAng, 29.784416 
17,CHINng,DNVRng, 16.556883 
18,CHINng,HSTNng, 120.345128 
19,CHINng,IPLSng, 37.043317 
20,CHINng,KSCYng, 7.207435 
21,CHINng,LOSAng, 0.160875 
22,CHINng,NYCMng, 27.193371 
23,CHINng,SNVAng, 0.855677 
24,CHINng,STTLng, 1.036419 
25,CHINng,WASHng, 27.933080 
26,DNVRng,ATLAng, 8.483792 
27,DNVRng,CHINng, 48.749688 
28,DNVRng,HSTNng, 32.906488 
29,DNVRng,IPLSng, 28.448264 
30,DNVRng,KSCYng, 15.330173 
31,DNVRng,NYCMng, 19.761363 
32,DNVRng,SNVAng, 13.018656 
33,DNVRng,STTLng, 0.593523 
34,DNVRng,WASHng, 33.589304 
35,HSTNng,ATLAng, 22.977125 
36,HSTNng,CHINng, 2.092232 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 3.379704 
40,HSTNng,SNVAng, 0.069592 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 87.402816 
43,IPLSng,ATLAng, 15.290315 
44,IPLSng,CHINng, 97.648469 
45,IPLSng,DNVRng, 9.453261 
46,IPLSng,HSTNng, 42.812496 
47,IPLSng,KSCYng, 8.701163 
48,IPLSng,LOSAng, 0.554152 
49,IPLSng,NYCMng, 44.234995 
50,IPLSng,SNVAng, 0.363829 
51,IPLSng,STTLng, 0.537632 
52,IPLSng,WASHng, 27.425616 
53,KSCYng,ATLAng, 3.095181 
54,KSCYng,CHINng, 24.990525 
55,KSCYng,DNVRng, 4.650109 
56,KSCYng,HSTNng, 9.544584 
57,KSCYng,IPLSng, 13.729269 
58,KSCYng,NYCMng, 7.248891 
59,KSCYng,STTLng, 0.470059 
60,KSCYng,WASHng, 18.237285 
61,LOSAng,ATLAng, 17.332984 
62,LOSAng,CHINng, 12.756373 
63,LOSAng,DNVRng, 13.152619 
64,LOSAng,HSTNng, 125.473421 
65,LOSAng,IPLSng, 0.101011 
66,LOSAng,KSCYng, 0.269685 
67,LOSAng,NYCMng, 52.846288 
68,LOSAng,SNVAng, 12.839333 
69,LOSAng,STTLng, 12.452112 
70,LOSAng,WASHng, 83.539981 
71,NYCMng,ATLAng, 32.308229 
72,NYCMng,CHINng, 70.533349 
73,NYCMng,DNVRng, 35.982624 
74,NYCMng,HSTNng, 78.108120 
75,NYCMng,IPLSng, 33.233907 
76,NYCMng,KSCYng, 10.731907 
77,NYCMng,LOSAng, 0.199829 
78,NYCMng,SNVAng, 0.203189 
79,NYCMng,STTLng, 2.587152 
80,NYCMng,WASHng, 74.060200 
81,SNVAng,ATLAng, 0.232531 
82,SNVAng,CHINng, 0.495307 
83,SNVAng,DNVRng, 4.802107 
84,SNVAng,HSTNng, 1.859725 
85,SNVAng,KSCYng, 0.273616 
86,SNVAng,LOSAng, 42.671272 
87,SNVAng,NYCMng, 3.491669 
88,SNVAng,STTLng, 30.932709 
89,SNVAng,WASHng, 0.320949 
90,STTLng,ATLAng, 2.105080 
91,STTLng,CHINng, 1.356456 
92,STTLng,DNVRng, 1.831808 
93,STTLng,HSTNng, 31.673467 
94,STTLng,IPLSng, 0.210219 
95,STTLng,KSCYng, 1.186528 
96,STTLng,LOSAng, 20.355781 
97,STTLng,NYCMng, 4.192683 
98,STTLng,SNVAng, 3.931123 
99,STTLng,WASHng, 7.873384 
100,WASHng,ATLAng, 148.235544 
101,WASHng,CHINng, 60.962144 
102,WASHng,DNVRng, 10.296419 
103,WASHng,HSTNng, 238.546360 
104,WASHng,IPLSng, 65.769251 
105,WASHng,KSCYng, 13.887504 
106,WASHng,LOSAng, 0.118781 
107,WASHng,NYCMng, 133.424261 
108,WASHng,SNVAng, 0.087576 
109,WASHng,STTLng, 3.576821 
