,source,destion,20040825-1650
0,ATLAM5,ATLAng, 0.475349 
1,ATLAM5,CHINng, 0.778861 
2,ATLAM5,DNVRng, 0.051669 
3,ATLAM5,HSTNng, 0.255488 
4,ATLAM5,IPLSng, 0.154955 
5,ATLAM5,KSCYng, 0.206776 
6,ATLAM5,LOSAng, 0.033469 
7,ATLAM5,NYCMng, 0.152419 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.095685 
10,ATLAM5,WASHng, 0.831371 
11,ATLAng,ATLAM5, 1.429387 
12,ATLAng,CHINng, 25.129560 
13,ATLAng,DNVRng, 11.391768 
14,ATLAng,HSTNng, 6.205736 
15,ATLAng,IPLSng, 24.890552 
16,ATLAng,KSCYng, 5.084696 
17,ATLAng,LOSAng, 21.182591 
18,ATLAng,NYCMng, 10.764088 
19,ATLAng,SNVAng, 3.003327 
20,ATLAng,STTLng, 5.100467 
21,ATLAng,WASHng, 66.509939 
22,CHINng,ATLAM5, 1.638533 
23,CHINng,ATLAng, 28.776744 
24,CHINng,DNVRng, 16.283853 
25,CHINng,HSTNng, 34.546395 
26,CHINng,IPLSng, 123.291720 
27,CHINng,KSCYng, 34.800883 
28,CHINng,LOSAng, 71.024408 
29,CHINng,NYCMng, 24.044584 
30,CHINng,SNVAng, 2.335435 
31,CHINng,STTLng, 6.451088 
32,CHINng,WASHng, 51.970325 
33,DNVRng,ATLAM5, 0.407819 
34,DNVRng,ATLAng, 13.816643 
35,DNVRng,CHINng, 89.889781 
36,DNVRng,HSTNng, 24.584640 
37,DNVRng,IPLSng, 12.666256 
38,DNVRng,KSCYng, 15.303611 
39,DNVRng,LOSAng, 21.728365 
40,DNVRng,NYCMng, 23.567925 
41,DNVRng,SNVAng, 21.153517 
42,DNVRng,STTLng, 28.860619 
43,DNVRng,WASHng, 29.339221 
44,HSTNng,ATLAM5, 0.612437 
45,HSTNng,ATLAng, 4.232368 
46,HSTNng,CHINng, 20.459184 
47,HSTNng,DNVRng, 6.002965 
48,HSTNng,IPLSng, 4.981307 
49,HSTNng,KSCYng, 10.633157 
50,HSTNng,LOSAng, 36.539464 
51,HSTNng,NYCMng, 3.677157 
52,HSTNng,SNVAng, 0.190760 
53,HSTNng,STTLng, 0.889896 
54,HSTNng,WASHng, 15.212917 
55,IPLSng,ATLAM5, 0.840939 
56,IPLSng,ATLAng, 30.954341 
57,IPLSng,CHINng, 86.212427 
58,IPLSng,DNVRng, 14.284864 
59,IPLSng,HSTNng, 9.245512 
60,IPLSng,KSCYng, 20.468120 
61,IPLSng,LOSAng, 91.770832 
62,IPLSng,NYCMng, 14.147395 
63,IPLSng,SNVAng, 1.503779 
64,IPLSng,STTLng, 9.021648 
65,IPLSng,WASHng, 37.690483 
66,KSCYng,ATLAM5, 0.659779 
67,KSCYng,ATLAng, 7.062851 
68,KSCYng,CHINng, 21.628845 
69,KSCYng,DNVRng, 6.421045 
70,KSCYng,HSTNng, 16.502781 
71,KSCYng,IPLSng, 16.682552 
72,KSCYng,LOSAng, 3.362531 
73,KSCYng,NYCMng, 3.729051 
74,KSCYng,SNVAng, 3.247440 
75,KSCYng,STTLng, 3.753923 
76,KSCYng,WASHng, 17.547184 
77,LOSAng,ATLAM5, 0.499480 
78,LOSAng,ATLAng, 19.718037 
79,LOSAng,CHINng, 1844.864160 
80,LOSAng,DNVRng, 26.462571 
81,LOSAng,HSTNng, 14.965835 
82,LOSAng,IPLSng, 20.529251 
83,LOSAng,KSCYng, 8.160739 
84,LOSAng,NYCMng, 39.972955 
85,LOSAng,SNVAng, 20.562109 
86,LOSAng,STTLng, 30.013459 
87,LOSAng,WASHng, 126.607032 
88,NYCMng,ATLAM5, 2.434347 
89,NYCMng,ATLAng, 59.244811 
90,NYCMng,CHINng, 39.558392 
91,NYCMng,DNVRng, 25.584320 
92,NYCMng,HSTNng, 14.177120 
93,NYCMng,IPLSng, 38.883952 
94,NYCMng,KSCYng, 25.767248 
95,NYCMng,LOSAng, 66.109261 
96,NYCMng,SNVAng, 4.634672 
97,NYCMng,STTLng, 9.577512 
98,NYCMng,WASHng, 94.438347 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.066667 
101,SNVAng,DNVRng, 11.395224 
102,SNVAng,HSTNng, 0.058381 
103,SNVAng,IPLSng, 0.711387 
104,SNVAng,KSCYng, 0.214347 
105,SNVAng,LOSAng, 25.588147 
106,SNVAng,NYCMng, 0.106667 
107,SNVAng,STTLng, 26.201720 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.097995 
110,STTLng,ATLAng, 16.694605 
111,STTLng,CHINng, 28.263288 
112,STTLng,DNVRng, 11.147757 
113,STTLng,HSTNng, 2.440803 
114,STTLng,IPLSng, 10.450171 
115,STTLng,KSCYng, 2.454157 
116,STTLng,LOSAng, 12.857093 
117,STTLng,NYCMng, 16.702715 
118,STTLng,SNVAng, 5.014208 
119,STTLng,WASHng, 20.649811 
120,WASHng,ATLAM5, 4.987800 
121,WASHng,ATLAng, 171.349685 
122,WASHng,CHINng, 135.054824 
123,WASHng,DNVRng, 59.785509 
124,WASHng,HSTNng, 24.627811 
125,WASHng,IPLSng, 82.192389 
126,WASHng,KSCYng, 30.227208 
127,WASHng,LOSAng, 69.911307 
128,WASHng,NYCMng, 206.680147 
129,WASHng,SNVAng, 5.265752 
130,WASHng,STTLng, 26.046581 
