,source,destion,20040531-0620
0,ATLAM5,CHINng, 0.163837 
1,ATLAM5,HSTNng, 0.092168 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.239904 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.143525 
7,ATLAng,ATLAM5, 0.054248 
8,ATLAng,CHINng, 6.230717 
9,ATLAng,DNVRng, 6.336232 
10,ATLAng,HSTNng, 0.541856 
11,ATLAng,IPLSng, 7.671792 
12,ATLAng,KSCYng, 0.300864 
13,ATLAng,LOSAng, 13.097339 
14,ATLAng,NYCMng, 5.556437 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.877205 
17,ATLAng,WASHng, 22.013339 
18,CHINng,ATLAM5, 0.049029 
19,CHINng,ATLAng, 30.540987 
20,CHINng,DNVRng, 15.942931 
21,CHINng,HSTNng, 8.751808 
22,CHINng,IPLSng, 23.730035 
23,CHINng,KSCYng, 5.042408 
24,CHINng,LOSAng, 59.908979 
25,CHINng,NYCMng, 6.190179 
26,CHINng,SNVAng, 0.159957 
27,CHINng,STTLng, 20.124507 
28,CHINng,WASHng, 11.880085 
29,DNVRng,ATLAM5, 0.061557 
30,DNVRng,ATLAng, 8.136035 
31,DNVRng,CHINng, 44.804907 
32,DNVRng,HSTNng, 25.963827 
33,DNVRng,IPLSng, 17.080264 
34,DNVRng,KSCYng, 14.994880 
35,DNVRng,LOSAng, 31.975189 
36,DNVRng,NYCMng, 10.085243 
37,DNVRng,SNVAng, 9.765632 
38,DNVRng,STTLng, 7.408013 
39,DNVRng,WASHng, 47.002832 
40,HSTNng,ATLAM5, 2.653344 
41,HSTNng,ATLAng, 11.009968 
42,HSTNng,CHINng, 8.994965 
43,HSTNng,DNVRng, 2.065040 
44,HSTNng,IPLSng, 1.900635 
45,HSTNng,KSCYng, 3.078920 
46,HSTNng,LOSAng, 9.653144 
47,HSTNng,NYCMng, 1.495347 
48,HSTNng,STTLng, 3.202939 
49,HSTNng,WASHng, 3.427189 
50,IPLSng,ATLAng, 24.552379 
51,IPLSng,CHINng, 32.974400 
52,IPLSng,DNVRng, 17.842104 
53,IPLSng,HSTNng, 5.023141 
54,IPLSng,KSCYng, 2.806272 
55,IPLSng,LOSAng, 53.940632 
56,IPLSng,NYCMng, 32.591763 
57,IPLSng,SNVAng, 0.181845 
58,IPLSng,STTLng, 12.125859 
59,IPLSng,WASHng, 9.635016 
60,KSCYng,ATLAng, 1.217837 
61,KSCYng,CHINng, 13.033048 
62,KSCYng,DNVRng, 10.411792 
63,KSCYng,HSTNng, 2.204685 
64,KSCYng,IPLSng, 9.869579 
65,KSCYng,LOSAng, 5.937768 
66,KSCYng,NYCMng, 1.623269 
67,KSCYng,SNVAng, 0.080349 
68,KSCYng,STTLng, 0.935488 
69,KSCYng,WASHng, 9.604715 
70,LOSAng,ATLAng, 23.427413 
71,LOSAng,CHINng, 73.045547 
72,LOSAng,DNVRng, 23.608936 
73,LOSAng,HSTNng, 6.739109 
74,LOSAng,IPLSng, 38.387808 
75,LOSAng,KSCYng, 4.684805 
76,LOSAng,NYCMng, 63.365251 
77,LOSAng,SNVAng, 19.912755 
78,LOSAng,STTLng, 45.727507 
79,LOSAng,WASHng, 128.940520 
80,NYCMng,ATLAM5, 0.739083 
81,NYCMng,ATLAng, 31.462941 
82,NYCMng,CHINng, 35.999163 
83,NYCMng,DNVRng, 20.612779 
84,NYCMng,HSTNng, 6.405008 
85,NYCMng,IPLSng, 25.754347 
86,NYCMng,KSCYng, 6.141597 
87,NYCMng,LOSAng, 81.317720 
88,NYCMng,SNVAng, 0.876453 
89,NYCMng,STTLng, 33.352229 
90,NYCMng,WASHng, 24.622432 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.271323 
93,SNVAng,DNVRng, 0.676211 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 5.820288 
96,SNVAng,LOSAng, 42.223016 
97,SNVAng,NYCMng, 0.560232 
98,SNVAng,STTLng, 28.272880 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 8.496584 
101,STTLng,CHINng, 14.078587 
102,STTLng,DNVRng, 1.529733 
103,STTLng,HSTNng, 3.615043 
104,STTLng,IPLSng, 7.105696 
105,STTLng,KSCYng, 1.831915 
106,STTLng,LOSAng, 417.862853 
107,STTLng,NYCMng, 12.136797 
108,STTLng,SNVAng, 3.090491 
109,STTLng,WASHng, 3.872469 
110,WASHng,ATLAM5, 0.140117 
111,WASHng,ATLAng, 68.935765 
112,WASHng,CHINng, 59.819357 
113,WASHng,DNVRng, 71.626765 
114,WASHng,HSTNng, 15.497715 
115,WASHng,IPLSng, 36.990757 
116,WASHng,KSCYng, 21.367848 
117,WASHng,LOSAng, 126.400109 
118,WASHng,NYCMng, 109.925368 
119,WASHng,SNVAng, 0.645616 
120,WASHng,STTLng, 59.161763 
