,source,destion,20040611-1925
0,ATLAM5,ATLAng, 0.268157 
1,ATLAM5,CHINng, 0.059461 
2,ATLAM5,HSTNng, 0.702085 
3,ATLAM5,IPLSng, 0.408293 
4,ATLAM5,LOSAng, 0.254333 
5,ATLAM5,NYCMng, 0.117640 
6,ATLAM5,STTLng, 0.033475 
7,ATLAM5,WASHng, 0.343461 
8,ATLAng,ATLAM5, 3.534557 
9,ATLAng,CHINng, 17.750443 
10,ATLAng,DNVRng, 3.861408 
11,ATLAng,HSTNng, 2.852157 
12,ATLAng,IPLSng, 17.363472 
13,ATLAng,KSCYng, 2.127883 
14,ATLAng,LOSAng, 22.473308 
15,ATLAng,NYCMng, 19.292203 
16,ATLAng,SNVAng, 0.250028 
17,ATLAng,STTLng, 6.223256 
18,ATLAng,WASHng, 28.643757 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 24.692261 
21,CHINng,DNVRng, 34.299285 
22,CHINng,HSTNng, 7.782051 
23,CHINng,IPLSng, 35.818421 
24,CHINng,KSCYng, 20.698315 
25,CHINng,LOSAng, 61.337371 
26,CHINng,NYCMng, 10.261357 
27,CHINng,SNVAng, 1.004797 
28,CHINng,STTLng, 5.009773 
29,CHINng,WASHng, 33.662707 
30,DNVRng,ATLAM5, 0.197803 
31,DNVRng,ATLAng, 12.257027 
32,DNVRng,CHINng, 44.203795 
33,DNVRng,HSTNng, 8.764363 
34,DNVRng,IPLSng, 58.061939 
35,DNVRng,KSCYng, 18.850896 
36,DNVRng,LOSAng, 15.616573 
37,DNVRng,NYCMng, 18.053283 
38,DNVRng,SNVAng, 23.410635 
39,DNVRng,STTLng, 21.893584 
40,DNVRng,WASHng, 45.776411 
41,HSTNng,ATLAM5, 1.451989 
42,HSTNng,ATLAng, 10.062395 
43,HSTNng,CHINng, 12.208592 
44,HSTNng,DNVRng, 1.383323 
45,HSTNng,IPLSng, 1.966392 
46,HSTNng,KSCYng, 8.096675 
47,HSTNng,LOSAng, 3.499683 
48,HSTNng,NYCMng, 11.861288 
49,HSTNng,SNVAng, 0.109568 
50,HSTNng,STTLng, 3.193547 
51,HSTNng,WASHng, 3.247752 
52,IPLSng,ATLAM5, 0.526277 
53,IPLSng,ATLAng, 36.359384 
54,IPLSng,CHINng, 59.809269 
55,IPLSng,DNVRng, 14.841547 
56,IPLSng,HSTNng, 3.445848 
57,IPLSng,KSCYng, 15.354104 
58,IPLSng,LOSAng, 38.138008 
59,IPLSng,NYCMng, 17.088677 
60,IPLSng,SNVAng, 0.503552 
61,IPLSng,STTLng, 19.245085 
62,IPLSng,WASHng, 25.748339 
63,KSCYng,ATLAM5, 0.393400 
64,KSCYng,ATLAng, 3.058315 
65,KSCYng,CHINng, 32.821301 
66,KSCYng,DNVRng, 16.779680 
67,KSCYng,HSTNng, 4.878107 
68,KSCYng,IPLSng, 20.380941 
69,KSCYng,LOSAng, 9.738181 
70,KSCYng,NYCMng, 4.227096 
71,KSCYng,SNVAng, 3.275760 
72,KSCYng,STTLng, 4.847328 
73,KSCYng,WASHng, 10.753971 
74,LOSAng,ATLAM5, 0.605547 
75,LOSAng,ATLAng, 37.743632 
76,LOSAng,CHINng, 115.333928 
77,LOSAng,DNVRng, 35.883928 
78,LOSAng,HSTNng, 18.002147 
79,LOSAng,IPLSng, 41.631485 
80,LOSAng,KSCYng, 8.200768 
81,LOSAng,NYCMng, 47.884195 
82,LOSAng,SNVAng, 21.856733 
83,LOSAng,STTLng, 44.306904 
84,LOSAng,WASHng, 576.976213 
85,NYCMng,ATLAM5, 0.890400 
86,NYCMng,ATLAng, 46.415323 
87,NYCMng,CHINng, 54.107259 
88,NYCMng,DNVRng, 32.098963 
89,NYCMng,HSTNng, 9.566363 
90,NYCMng,IPLSng, 24.965461 
91,NYCMng,KSCYng, 18.269291 
92,NYCMng,LOSAng, 72.754357 
93,NYCMng,SNVAng, 3.332200 
94,NYCMng,STTLng, 29.375229 
95,NYCMng,WASHng, 77.429451 
96,SNVAng,ATLAng, 0.133333 
97,SNVAng,CHINng, 0.268589 
98,SNVAng,DNVRng, 27.072149 
99,SNVAng,HSTNng, 0.989669 
100,SNVAng,IPLSng, 0.449421 
101,SNVAng,KSCYng, 2.137243 
102,SNVAng,LOSAng, 34.403760 
103,SNVAng,NYCMng, 0.336557 
104,SNVAng,STTLng, 39.759528 
105,SNVAng,WASHng, 2.011389 
106,STTLng,ATLAM5, 0.162272 
107,STTLng,ATLAng, 14.997883 
108,STTLng,CHINng, 33.123459 
109,STTLng,DNVRng, 7.204387 
110,STTLng,HSTNng, 5.473923 
111,STTLng,IPLSng, 12.558376 
112,STTLng,KSCYng, 4.931432 
113,STTLng,LOSAng, 33.537099 
114,STTLng,NYCMng, 12.477099 
115,STTLng,SNVAng, 4.008979 
116,STTLng,WASHng, 25.009635 
117,WASHng,ATLAM5, 2.770701 
118,WASHng,ATLAng, 159.732229 
119,WASHng,CHINng, 113.547299 
120,WASHng,DNVRng, 79.470789 
121,WASHng,HSTNng, 14.155021 
122,WASHng,IPLSng, 92.692616 
123,WASHng,KSCYng, 25.756821 
124,WASHng,LOSAng, 89.215421 
125,WASHng,NYCMng, 170.580019 
126,WASHng,SNVAng, 3.431829 
127,WASHng,STTLng, 39.085189 
