,source,destion,20040729-1430
0,ATLAM5,ATLAng, 0.213333 
1,ATLAM5,CHINng, 0.275421 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.140011 
4,ATLAM5,IPLSng, 1.043080 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.406085 
7,ATLAM5,NYCMng, 0.332043 
8,ATLAM5,STTLng, 0.160000 
9,ATLAM5,WASHng, 1.750499 
10,ATLAng,ATLAM5, 0.219552 
11,ATLAng,CHINng, 46.071576 
12,ATLAng,DNVRng, 3.275803 
13,ATLAng,HSTNng, 43.847496 
14,ATLAng,IPLSng, 24.300475 
15,ATLAng,KSCYng, 1.793325 
16,ATLAng,LOSAng, 14.460361 
17,ATLAng,NYCMng, 10.725611 
18,ATLAng,SNVAng, 3.830961 
19,ATLAng,STTLng, 4.095453 
20,ATLAng,WASHng, 50.963669 
21,CHINng,ATLAM5, 0.158557 
22,CHINng,ATLAng, 22.941440 
23,CHINng,DNVRng, 7.729405 
24,CHINng,HSTNng, 10.149877 
25,CHINng,IPLSng, 47.558952 
26,CHINng,KSCYng, 12.103003 
27,CHINng,LOSAng, 27.741661 
28,CHINng,NYCMng, 29.636600 
29,CHINng,SNVAng, 6.646360 
30,CHINng,STTLng, 10.677555 
31,CHINng,WASHng, 31.279067 
32,DNVRng,ATLAM5, 0.224875 
33,DNVRng,ATLAng, 14.935301 
34,DNVRng,CHINng, 162.789603 
35,DNVRng,HSTNng, 25.863029 
36,DNVRng,IPLSng, 27.218789 
37,DNVRng,KSCYng, 31.262445 
38,DNVRng,LOSAng, 8.413925 
39,DNVRng,NYCMng, 41.993603 
40,DNVRng,SNVAng, 10.754723 
41,DNVRng,STTLng, 12.170747 
42,DNVRng,WASHng, 51.911571 
43,HSTNng,ATLAM5, 1.087760 
44,HSTNng,ATLAng, 8.414541 
45,HSTNng,CHINng, 33.066413 
46,HSTNng,DNVRng, 1.757925 
47,HSTNng,IPLSng, 2.034605 
48,HSTNng,KSCYng, 1.338176 
49,HSTNng,LOSAng, 3.943893 
50,HSTNng,NYCMng, 10.165331 
51,HSTNng,SNVAng, 1.131755 
52,HSTNng,STTLng, 0.322624 
53,HSTNng,WASHng, 4.764069 
54,IPLSng,ATLAM5, 0.200197 
55,IPLSng,ATLAng, 25.105944 
56,IPLSng,CHINng, 71.429733 
57,IPLSng,DNVRng, 10.895616 
58,IPLSng,HSTNng, 3.208488 
59,IPLSng,KSCYng, 7.270224 
60,IPLSng,LOSAng, 18.454904 
61,IPLSng,NYCMng, 17.775480 
62,IPLSng,SNVAng, 0.763360 
63,IPLSng,STTLng, 7.823928 
64,IPLSng,WASHng, 14.241667 
65,KSCYng,ATLAM5, 0.380011 
66,KSCYng,ATLAng, 4.473251 
67,KSCYng,CHINng, 25.874717 
68,KSCYng,DNVRng, 6.271197 
69,KSCYng,HSTNng, 4.838685 
70,KSCYng,IPLSng, 21.514323 
71,KSCYng,LOSAng, 3.357352 
72,KSCYng,NYCMng, 7.293264 
73,KSCYng,SNVAng, 2.228472 
74,KSCYng,STTLng, 2.744213 
75,KSCYng,WASHng, 16.752528 
76,LOSAng,ATLAM5, 0.289408 
77,LOSAng,ATLAng, 28.393595 
78,LOSAng,CHINng, 115.093085 
79,LOSAng,DNVRng, 17.913171 
80,LOSAng,HSTNng, 13.697309 
81,LOSAng,IPLSng, 20.150987 
82,LOSAng,KSCYng, 4.143269 
83,LOSAng,NYCMng, 43.417059 
84,LOSAng,SNVAng, 29.803691 
85,LOSAng,STTLng, 22.142920 
86,LOSAng,WASHng, 108.484491 
87,NYCMng,ATLAM5, 0.486496 
88,NYCMng,ATLAng, 30.357984 
89,NYCMng,CHINng, 45.404421 
90,NYCMng,DNVRng, 26.910803 
91,NYCMng,HSTNng, 9.571797 
92,NYCMng,IPLSng, 17.453627 
93,NYCMng,KSCYng, 8.630219 
94,NYCMng,LOSAng, 55.516064 
95,NYCMng,SNVAng, 0.887067 
96,NYCMng,STTLng, 13.073424 
97,NYCMng,WASHng, 71.784787 
98,SNVAng,ATLAng, 0.353293 
99,SNVAng,CHINng, 0.117821 
100,SNVAng,DNVRng, 2.284293 
101,SNVAng,HSTNng, 0.348736 
102,SNVAng,IPLSng, 4.281336 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.303496 
105,SNVAng,NYCMng, 4.482637 
106,SNVAng,STTLng, 38.557816 
107,SNVAng,WASHng, 0.313829 
108,STTLng,ATLAM5, 0.433845 
109,STTLng,ATLAng, 13.421616 
110,STTLng,CHINng, 31.843611 
111,STTLng,DNVRng, 3.953696 
112,STTLng,HSTNng, 3.519933 
113,STTLng,IPLSng, 10.928155 
114,STTLng,KSCYng, 6.579584 
115,STTLng,LOSAng, 12.119133 
116,STTLng,NYCMng, 10.417632 
117,STTLng,SNVAng, 9.540803 
118,STTLng,WASHng, 18.874821 
119,WASHng,ATLAM5, 0.446568 
120,WASHng,ATLAng, 93.183629 
121,WASHng,CHINng, 112.445403 
122,WASHng,DNVRng, 62.761365 
123,WASHng,HSTNng, 23.314568 
124,WASHng,IPLSng, 43.633245 
125,WASHng,KSCYng, 20.316032 
126,WASHng,LOSAng, 103.521405 
127,WASHng,NYCMng, 233.895872 
128,WASHng,SNVAng, 1.300157 
129,WASHng,STTLng, 32.223011 
