,source,destion,20040807-0150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.251501 
2,ATLAM5,HSTNng, 0.093883 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.199237 
5,ATLAM5,NYCMng, 0.444069 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.081301 
8,ATLAng,ATLAM5, 0.027571 
9,ATLAng,CHINng, 6.695987 
10,ATLAng,DNVRng, 6.649637 
11,ATLAng,HSTNng, 8.691307 
12,ATLAng,IPLSng, 13.398432 
13,ATLAng,KSCYng, 3.824208 
14,ATLAng,LOSAng, 13.319813 
15,ATLAng,NYCMng, 4.053280 
16,ATLAng,SNVAng, 0.288323 
17,ATLAng,STTLng, 4.730688 
18,ATLAng,WASHng, 27.744123 
19,CHINng,ATLAM5, 0.124368 
20,CHINng,ATLAng, 28.927285 
21,CHINng,DNVRng, 2.768125 
22,CHINng,HSTNng, 4.071203 
23,CHINng,IPLSng, 13.060133 
24,CHINng,KSCYng, 6.963296 
25,CHINng,LOSAng, 31.281533 
26,CHINng,NYCMng, 11.361928 
27,CHINng,SNVAng, 0.238381 
28,CHINng,STTLng, 12.043043 
29,CHINng,WASHng, 16.099037 
30,DNVRng,ATLAM5, 0.193605 
31,DNVRng,ATLAng, 5.736728 
32,DNVRng,CHINng, 39.878501 
33,DNVRng,HSTNng, 21.677931 
34,DNVRng,IPLSng, 27.493813 
35,DNVRng,KSCYng, 8.354176 
36,DNVRng,LOSAng, 29.301584 
37,DNVRng,NYCMng, 9.772285 
38,DNVRng,SNVAng, 3.255021 
39,DNVRng,STTLng, 6.379176 
40,DNVRng,WASHng, 31.662965 
41,HSTNng,ATLAM5, 1.249429 
42,HSTNng,ATLAng, 17.264387 
43,HSTNng,CHINng, 5.905640 
44,HSTNng,DNVRng, 1.345941 
45,HSTNng,IPLSng, 6.554323 
46,HSTNng,KSCYng, 1.067288 
47,HSTNng,LOSAng, 16.192112 
48,HSTNng,NYCMng, 3.788867 
49,HSTNng,STTLng, 1.216960 
50,HSTNng,WASHng, 1.727808 
51,IPLSng,ATLAng, 9.350909 
52,IPLSng,CHINng, 21.650029 
53,IPLSng,DNVRng, 8.066885 
54,IPLSng,HSTNng, 9.168096 
55,IPLSng,KSCYng, 2.110157 
56,IPLSng,LOSAng, 17.891109 
57,IPLSng,NYCMng, 8.533461 
58,IPLSng,SNVAng, 0.188075 
59,IPLSng,STTLng, 8.952581 
60,IPLSng,WASHng, 22.224043 
61,KSCYng,ATLAng, 3.894352 
62,KSCYng,CHINng, 11.206496 
63,KSCYng,DNVRng, 4.468832 
64,KSCYng,HSTNng, 3.449317 
65,KSCYng,IPLSng, 10.238027 
66,KSCYng,LOSAng, 3.964504 
67,KSCYng,NYCMng, 1.013611 
68,KSCYng,SNVAng, 2.186968 
69,KSCYng,STTLng, 2.926635 
70,KSCYng,WASHng, 13.021861 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 24.975507 
73,LOSAng,CHINng, 61.934832 
74,LOSAng,DNVRng, 11.150768 
75,LOSAng,HSTNng, 4.699896 
76,LOSAng,IPLSng, 16.170893 
77,LOSAng,KSCYng, 3.384891 
78,LOSAng,NYCMng, 25.454344 
79,LOSAng,SNVAng, 8.336571 
80,LOSAng,STTLng, 13.435219 
81,LOSAng,WASHng, 62.623995 
82,NYCMng,ATLAM5, 0.432736 
83,NYCMng,ATLAng, 13.750979 
84,NYCMng,CHINng, 18.566011 
85,NYCMng,DNVRng, 30.142885 
86,NYCMng,HSTNng, 4.813277 
87,NYCMng,IPLSng, 28.549019 
88,NYCMng,KSCYng, 4.671808 
89,NYCMng,LOSAng, 73.543475 
90,NYCMng,SNVAng, 1.779736 
91,NYCMng,STTLng, 16.050072 
92,NYCMng,WASHng, 54.945325 
93,SNVAng,ATLAng, 0.588523 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 8.060285 
96,SNVAng,IPLSng, 0.181885 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.978000 
99,SNVAng,NYCMng, 0.554643 
100,SNVAng,STTLng, 37.238059 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.408347 
103,STTLng,CHINng, 16.022096 
104,STTLng,DNVRng, 3.220179 
105,STTLng,HSTNng, 1.544299 
106,STTLng,IPLSng, 8.208605 
107,STTLng,KSCYng, 2.254371 
108,STTLng,LOSAng, 13.656192 
109,STTLng,NYCMng, 5.867979 
110,STTLng,SNVAng, 11.354845 
111,STTLng,WASHng, 4.792813 
112,WASHng,ATLAM5, 0.111269 
113,WASHng,ATLAng, 125.704747 
114,WASHng,CHINng, 91.672005 
115,WASHng,DNVRng, 42.121483 
116,WASHng,HSTNng, 18.134411 
117,WASHng,IPLSng, 32.256667 
118,WASHng,KSCYng, 12.700355 
119,WASHng,LOSAng, 85.133224 
120,WASHng,NYCMng, 126.663264 
121,WASHng,SNVAng, 0.846715 
122,WASHng,STTLng, 29.965816 
