,source,destion,20040509-0325
0,ATLAM5,ATLAng, 0.080747 
1,ATLAM5,CHINng, 0.206504 
2,ATLAM5,HSTNng, 0.053872 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.126408 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 1.139691 
9,ATLAng,CHINng, 13.818579 
10,ATLAng,DNVRng, 5.259456 
11,ATLAng,HSTNng, 32.160957 
12,ATLAng,IPLSng, 17.382221 
13,ATLAng,KSCYng, 2.543597 
14,ATLAng,LOSAng, 17.588059 
15,ATLAng,NYCMng, 4.888203 
16,ATLAng,SNVAng, 0.038931 
17,ATLAng,STTLng, 3.214643 
18,ATLAng,WASHng, 32.621120 
19,CHINng,ATLAM5, 0.707261 
20,CHINng,ATLAng, 13.219277 
21,CHINng,DNVRng, 12.449904 
22,CHINng,HSTNng, 10.266251 
23,CHINng,IPLSng, 39.135005 
24,CHINng,KSCYng, 10.201408 
25,CHINng,LOSAng, 60.401717 
26,CHINng,NYCMng, 15.823397 
27,CHINng,SNVAng, 1.445728 
28,CHINng,STTLng, 18.140299 
29,CHINng,WASHng, 24.873552 
30,DNVRng,ATLAM5, 0.139253 
31,DNVRng,ATLAng, 16.153875 
32,DNVRng,CHINng, 53.596528 
33,DNVRng,HSTNng, 21.229520 
34,DNVRng,IPLSng, 37.997805 
35,DNVRng,KSCYng, 13.540109 
36,DNVRng,LOSAng, 6.342883 
37,DNVRng,NYCMng, 17.028997 
38,DNVRng,SNVAng, 7.798912 
39,DNVRng,STTLng, 7.128957 
40,DNVRng,WASHng, 42.961011 
41,HSTNng,ATLAM5, 1.872363 
42,HSTNng,ATLAng, 4.298699 
43,HSTNng,CHINng, 44.600821 
44,HSTNng,DNVRng, 2.632336 
45,HSTNng,IPLSng, 4.455480 
46,HSTNng,KSCYng, 2.015672 
47,HSTNng,LOSAng, 29.793989 
48,HSTNng,NYCMng, 5.512619 
49,HSTNng,STTLng, 1.749680 
50,HSTNng,WASHng, 5.550976 
51,IPLSng,ATLAM5, 0.069069 
52,IPLSng,ATLAng, 17.668989 
53,IPLSng,CHINng, 65.321451 
54,IPLSng,DNVRng, 14.466757 
55,IPLSng,HSTNng, 3.113827 
56,IPLSng,KSCYng, 2.667395 
57,IPLSng,LOSAng, 30.360085 
58,IPLSng,NYCMng, 25.619557 
59,IPLSng,SNVAng, 0.773291 
60,IPLSng,STTLng, 4.968037 
61,IPLSng,WASHng, 18.878109 
62,KSCYng,ATLAM5, 0.192629 
63,KSCYng,ATLAng, 0.870536 
64,KSCYng,CHINng, 20.979067 
65,KSCYng,DNVRng, 10.564933 
66,KSCYng,HSTNng, 4.408600 
67,KSCYng,IPLSng, 9.161048 
68,KSCYng,LOSAng, 8.816781 
69,KSCYng,NYCMng, 4.043237 
70,KSCYng,SNVAng, 0.410107 
71,KSCYng,STTLng, 1.026869 
72,KSCYng,WASHng, 14.002581 
73,LOSAng,ATLAM5, 0.920384 
74,LOSAng,ATLAng, 11.206277 
75,LOSAng,CHINng, 91.410656 
76,LOSAng,DNVRng, 41.841400 
77,LOSAng,HSTNng, 22.785109 
78,LOSAng,IPLSng, 23.833949 
79,LOSAng,KSCYng, 11.109459 
80,LOSAng,NYCMng, 66.177317 
81,LOSAng,SNVAng, 8.602088 
82,LOSAng,STTLng, 49.987405 
83,LOSAng,WASHng, 100.607072 
84,NYCMng,ATLAM5, 0.355181 
85,NYCMng,ATLAng, 15.928744 
86,NYCMng,CHINng, 61.061341 
87,NYCMng,DNVRng, 33.685749 
88,NYCMng,HSTNng, 27.038008 
89,NYCMng,IPLSng, 34.618008 
90,NYCMng,KSCYng, 11.051763 
91,NYCMng,LOSAng, 100.277739 
92,NYCMng,SNVAng, 7.549784 
93,NYCMng,STTLng, 19.217728 
94,NYCMng,WASHng, 151.301984 
95,SNVAng,ATLAng, 8.311072 
96,SNVAng,CHINng, 1.847853 
97,SNVAng,DNVRng, 0.853768 
98,SNVAng,HSTNng, 0.409499 
99,SNVAng,IPLSng, 1.059987 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 39.565659 
102,SNVAng,NYCMng, 75.109845 
103,SNVAng,STTLng, 41.621019 
104,SNVAng,WASHng, 0.169328 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 7.372552 
107,STTLng,CHINng, 15.482389 
108,STTLng,DNVRng, 1.387525 
109,STTLng,HSTNng, 3.342411 
110,STTLng,IPLSng, 6.838957 
111,STTLng,KSCYng, 1.648365 
112,STTLng,LOSAng, 20.731547 
113,STTLng,NYCMng, 6.350349 
114,STTLng,SNVAng, 11.622587 
115,STTLng,WASHng, 7.645275 
116,WASHng,ATLAM5, 0.244629 
117,WASHng,ATLAng, 76.749195 
118,WASHng,CHINng, 70.525549 
119,WASHng,DNVRng, 44.854811 
120,WASHng,HSTNng, 28.535872 
121,WASHng,IPLSng, 53.563032 
122,WASHng,KSCYng, 15.685880 
123,WASHng,LOSAng, 138.131968 
124,WASHng,NYCMng, 164.895048 
125,WASHng,SNVAng, 1.699949 
126,WASHng,STTLng, 32.478845 
